Data from unagg-15c-2a-1h_Absorbance__52__00479.txt Node

Date: Mon May 06 09:34:28 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.69
199.384	-1.54
199.855	-1.4
200.325	-1.28
200.796	-1.2
201.266	-1.15
201.737	-1.08
202.207	-1.02
202.677	-0.97
203.147	-0.93
203.618	-0.9
204.088	-0.88
204.558	-0.85
205.028	-0.84
205.498	-0.84
205.968	-0.84
206.439	-0.84
206.909	-0.83
207.379	-0.83
207.849	-0.83
208.319	-0.83
208.789	-0.82
209.258	-0.82
209.728	-0.82
210.198	-0.82
210.668	-0.82
211.138	-0.82
211.608	-0.82
212.077	-0.82
212.547	-0.82
213.017	-0.81
213.486	-0.81
213.956	-0.81
214.426	-0.81
214.895	-0.81
215.365	-0.81
215.834	-0.81
216.304	-0.8
216.773	-0.8
217.243	-0.8
217.712	-0.8
218.181	-0.8
218.651	-0.79
219.12	-0.79
219.589	-0.79
220.058	-0.79
220.528	-0.79
220.997	-0.78
221.466	-0.78
221.935	-0.77
222.404	-0.77
222.873	-0.76
223.342	-0.76
223.812	-0.75
224.281	-0.74
224.749	-0.73
225.218	-0.72
225.687	-0.71
226.156	-0.7
226.625	-0.69
227.094	-0.67
227.563	-0.65
228.031	-0.64
228.5	-0.61
228.969	-0.59
229.438	-0.56
229.906	-0.53
230.375	-0.49
230.844	-0.45
231.312	-0.41
231.781	-0.37
232.249	-0.32
232.718	-0.27
233.186	-0.23
233.655	-0.18
234.123	-0.13
234.591	-0.07
235.06	-0.02
235.528	0.03
235.996	0.07
236.465	0.12
236.933	0.17
237.401	0.21
237.869	0.25
238.337	0.3
238.805	0.34
239.274	0.37
239.742	0.41
240.21	0.44
240.678	0.47
241.146	0.5
241.614	0.53
242.081	0.56
242.549	0.58
243.017	0.6
243.485	0.63
243.953	0.65
244.421	0.66
244.888	0.68
245.356	0.7
245.824	0.71
246.291	0.73
246.759	0.74
247.227	0.76
247.694	0.77
248.162	0.78
248.629	0.79
249.097	0.8
249.564	0.81
250.032	0.82
250.499	0.83
250.967	0.84
251.434	0.85
251.901	0.85
252.369	0.86
252.836	0.87
253.303	0.87
253.77	0.88
254.237	0.88
254.705	0.89
255.172	0.89
255.639	0.9
256.106	0.9
256.573	0.91
257.04	0.91
257.507	0.91
257.974	0.92
258.441	0.92
258.908	0.92
259.375	0.92
259.841	0.93
260.308	0.93
260.775	0.93
261.242	0.93
261.709	0.93
262.175	0.93
262.642	0.93
263.109	0.93
263.575	0.93
264.042	0.93
264.508	0.93
264.975	0.93
265.441	0.93
265.908	0.93
266.374	0.93
266.841	0.93
267.307	0.93
267.773	0.93
268.24	0.93
268.706	0.93
269.172	0.93
269.639	0.93
270.105	0.92
270.571	0.92
271.037	0.92
271.503	0.92
271.969	0.92
272.435	0.91
272.902	0.91
273.368	0.91
273.834	0.91
274.3	0.91
274.765	0.9
275.231	0.9
275.697	0.9
276.163	0.9
276.629	0.89
277.095	0.89
277.56	0.89
278.026	0.88
278.492	0.88
278.958	0.87
279.423	0.87
279.889	0.87
280.354	0.87
280.82	0.86
281.286	0.86
281.751	0.86
282.217	0.86
282.682	0.85
283.147	0.85
283.613	0.85
284.078	0.85
284.544	0.85
285.009	0.84
285.474	0.84
285.939	0.84
286.405	0.83
286.87	0.83
287.335	0.83
287.8	0.83
288.265	0.82
288.73	0.82
289.195	0.82
289.66	0.81
290.125	0.81
290.59	0.81
291.055	0.81
291.52	0.8
291.985	0.8
292.45	0.8
292.915	0.79
293.38	0.79
293.844	0.79
294.309	0.79
294.774	0.79
295.239	0.78
295.703	0.78
296.168	0.78
296.632	0.78
297.097	0.77
297.562	0.77
298.026	0.77
298.491	0.77
298.955	0.77
299.419	0.77
299.884	0.76
300.348	0.76
300.813	0.76
301.277	0.76
301.741	0.76
302.205	0.75
302.67	0.75
303.134	0.75
303.598	0.75
304.062	0.75
304.526	0.75
304.99	0.74
305.454	0.74
305.919	0.74
306.383	0.74
306.847	0.74
307.31	0.74
307.774	0.73
308.238	0.73
308.702	0.73
309.166	0.73
309.63	0.73
310.094	0.73
310.557	0.72
311.021	0.72
311.485	0.72
311.948	0.72
312.412	0.72
312.876	0.72
313.339	0.71
313.803	0.71
314.266	0.71
314.73	0.71
315.193	0.71
315.657	0.71
316.12	0.7
316.584	0.7
317.047	0.7
317.51	0.7
317.973	0.7
318.437	0.7
318.9	0.7
319.363	0.69
319.826	0.69
320.29	0.69
320.753	0.69
321.216	0.69
321.679	0.69
322.142	0.68
322.605	0.68
323.068	0.68
323.531	0.68
323.994	0.68
324.457	0.68
324.92	0.67
325.382	0.67
325.845	0.67
326.308	0.67
326.771	0.67
327.233	0.67
327.696	0.67
328.159	0.66
328.622	0.66
329.084	0.66
329.547	0.66
330.009	0.66
330.472	0.66
330.934	0.66
331.397	0.65
331.859	0.65
332.322	0.65
332.784	0.65
333.246	0.65
333.709	0.65
334.171	0.65
334.633	0.64
335.096	0.64
335.558	0.64
336.02	0.64
336.482	0.64
336.944	0.64
337.406	0.64
337.868	0.64
338.331	0.63
338.793	0.63
339.255	0.63
339.717	0.63
340.178	0.63
340.64	0.63
341.102	0.63
341.564	0.63
342.026	0.63
342.488	0.62
342.949	0.62
343.411	0.62
343.873	0.62
344.335	0.62
344.796	0.62
345.258	0.62
345.719	0.62
346.181	0.62
346.643	0.62
347.104	0.62
347.566	0.61
348.027	0.61
348.488	0.61
348.95	0.61
349.411	0.61
349.873	0.61
350.334	0.61
350.795	0.61
351.256	0.61
351.718	0.61
352.179	0.61
352.64	0.61
353.101	0.6
353.562	0.6
354.023	0.6
354.484	0.6
354.945	0.6
355.406	0.6
355.867	0.6
356.328	0.6
356.789	0.59
357.25	0.59
357.711	0.59
358.172	0.59
358.633	0.59
359.093	0.59
359.554	0.59
360.015	0.6
360.476	0.6
360.936	0.6
361.397	0.6
361.858	0.6
362.318	0.6
362.779	0.6
363.239	0.6
363.7	0.6
364.16	0.6
364.621	0.6
365.081	0.59
365.541	0.59
366.002	0.59
366.462	0.59
366.922	0.59
367.383	0.59
367.843	0.59
368.303	0.59
368.763	0.59
369.223	0.59
369.684	0.59
370.144	0.59
370.604	0.59
371.064	0.59
371.524	0.59
371.984	0.59
372.444	0.59
372.904	0.59
373.363	0.59
373.823	0.59
374.283	0.58
374.743	0.58
375.203	0.58
375.663	0.58
376.122	0.58
376.582	0.58
377.042	0.58
377.501	0.58
377.961	0.58
378.42	0.58
378.88	0.58
379.34	0.58
379.799	0.58
380.259	0.58
380.718	0.58
381.177	0.58
381.637	0.58
382.096	0.58
382.555	0.58
383.015	0.58
383.474	0.58
383.933	0.58
384.393	0.58
384.852	0.58
385.311	0.58
385.77	0.58
386.229	0.58
386.688	0.58
387.147	0.58
387.606	0.58
388.065	0.57
388.524	0.57
388.983	0.57
389.442	0.57
389.901	0.57
390.36	0.57
390.819	0.57
391.277	0.57
391.736	0.57
