Data from unagg-15c-2a-1h_Absorbance__33__00460.txt Node

Date: Mon May 06 09:33:50 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.49
199.384	-1.35
199.855	-1.21
200.325	-1.09
200.796	-1.01
201.266	-0.96
201.737	-0.9
202.207	-0.84
202.677	-0.8
203.147	-0.76
203.618	-0.73
204.088	-0.7
204.558	-0.68
205.028	-0.67
205.498	-0.67
205.968	-0.67
206.439	-0.67
206.909	-0.66
207.379	-0.66
207.849	-0.66
208.319	-0.66
208.789	-0.66
209.258	-0.66
209.728	-0.65
210.198	-0.65
210.668	-0.65
211.138	-0.65
211.608	-0.65
212.077	-0.65
212.547	-0.65
213.017	-0.65
213.486	-0.65
213.956	-0.65
214.426	-0.65
214.895	-0.65
215.365	-0.65
215.834	-0.64
216.304	-0.64
216.773	-0.64
217.243	-0.64
217.712	-0.64
218.181	-0.63
218.651	-0.63
219.12	-0.63
219.589	-0.62
220.058	-0.62
220.528	-0.62
220.997	-0.62
221.466	-0.62
221.935	-0.61
222.404	-0.61
222.873	-0.6
223.342	-0.6
223.812	-0.59
224.281	-0.58
224.749	-0.57
225.218	-0.56
225.687	-0.55
226.156	-0.54
226.625	-0.52
227.094	-0.51
227.563	-0.49
228.031	-0.47
228.5	-0.45
228.969	-0.42
229.438	-0.39
229.906	-0.36
230.375	-0.33
230.844	-0.29
231.312	-0.25
231.781	-0.2
232.249	-0.16
232.718	-0.11
233.186	-0.06
233.655	-0.01
234.123	0.04
234.591	0.09
235.06	0.14
235.528	0.19
235.996	0.23
236.465	0.28
236.933	0.33
237.401	0.37
237.869	0.41
238.337	0.45
238.805	0.49
239.274	0.53
239.742	0.56
240.21	0.6
240.678	0.63
241.146	0.66
241.614	0.68
242.081	0.71
242.549	0.73
243.017	0.76
243.485	0.78
243.953	0.79
244.421	0.81
244.888	0.83
245.356	0.84
245.824	0.86
246.291	0.87
246.759	0.89
247.227	0.9
247.694	0.91
248.162	0.92
248.629	0.93
249.097	0.94
249.564	0.95
250.032	0.96
250.499	0.97
250.967	0.98
251.434	0.98
251.901	0.99
252.369	1
252.836	1
253.303	1.01
253.77	1.01
254.237	1.02
254.705	1.02
255.172	1.03
255.639	1.03
256.106	1.04
256.573	1.04
257.04	1.04
257.507	1.05
257.974	1.05
258.441	1.05
258.908	1.05
259.375	1.05
259.841	1.05
260.308	1.06
260.775	1.06
261.242	1.06
261.709	1.06
262.175	1.06
262.642	1.06
263.109	1.06
263.575	1.06
264.042	1.06
264.508	1.06
264.975	1.06
265.441	1.06
265.908	1.06
266.374	1.06
266.841	1.05
267.307	1.05
267.773	1.05
268.24	1.05
268.706	1.05
269.172	1.04
269.639	1.04
270.105	1.04
270.571	1.04
271.037	1.03
271.503	1.03
271.969	1.03
272.435	1.03
272.902	1.02
273.368	1.02
273.834	1.02
274.3	1.01
274.765	1.01
275.231	1.01
275.697	1
276.163	1
276.629	1
277.095	0.99
277.56	0.99
278.026	0.98
278.492	0.98
278.958	0.97
279.423	0.97
279.889	0.96
280.354	0.96
280.82	0.96
281.286	0.95
281.751	0.95
282.217	0.95
282.682	0.94
283.147	0.94
283.613	0.94
284.078	0.93
284.544	0.93
285.009	0.93
285.474	0.92
285.939	0.92
286.405	0.91
286.87	0.91
287.335	0.91
287.8	0.9
288.265	0.9
288.73	0.89
289.195	0.89
289.66	0.89
290.125	0.88
290.59	0.88
291.055	0.88
291.52	0.87
291.985	0.87
292.45	0.87
292.915	0.86
293.38	0.86
293.844	0.86
294.309	0.85
294.774	0.85
295.239	0.85
295.703	0.85
296.168	0.84
296.632	0.84
297.097	0.84
297.562	0.83
298.026	0.83
298.491	0.83
298.955	0.83
299.419	0.82
299.884	0.82
300.348	0.82
300.813	0.82
301.277	0.81
301.741	0.81
302.205	0.81
302.67	0.81
303.134	0.81
303.598	0.8
304.062	0.8
304.526	0.8
304.99	0.8
305.454	0.79
305.919	0.79
306.383	0.79
306.847	0.79
307.31	0.79
307.774	0.78
308.238	0.78
308.702	0.78
309.166	0.78
309.63	0.77
310.094	0.77
310.557	0.77
311.021	0.77
311.485	0.77
311.948	0.76
312.412	0.76
312.876	0.76
