Data from unagg-15c-2a-1h_Absorbance__182__00609.txt Node

Date: Mon May 06 09:38:48 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.91
199.384	-1.76
199.855	-1.62
200.325	-1.49
200.796	-1.41
201.266	-1.36
201.737	-1.29
202.207	-1.23
202.677	-1.17
203.147	-1.13
203.618	-1.1
204.088	-1.07
204.558	-1.05
205.028	-1.04
205.498	-1.04
205.968	-1.04
206.439	-1.03
206.909	-1.03
207.379	-1.03
207.849	-1.02
208.319	-1.02
208.789	-1.02
209.258	-1.02
209.728	-1.01
210.198	-1.01
210.668	-1.01
211.138	-1.01
211.608	-1.01
212.077	-1.01
212.547	-1.01
213.017	-1.01
213.486	-1.01
213.956	-1.01
214.426	-1.01
214.895	-1.01
215.365	-1.01
215.834	-1
216.304	-1
216.773	-1
217.243	-1
217.712	-0.99
218.181	-0.99
218.651	-0.99
219.12	-0.99
219.589	-0.98
220.058	-0.98
220.528	-0.98
220.997	-0.98
221.466	-0.97
221.935	-0.97
222.404	-0.97
222.873	-0.96
223.342	-0.95
223.812	-0.95
224.281	-0.94
224.749	-0.93
225.218	-0.92
225.687	-0.91
226.156	-0.9
226.625	-0.88
227.094	-0.87
227.563	-0.85
228.031	-0.83
228.5	-0.81
228.969	-0.79
229.438	-0.76
229.906	-0.73
230.375	-0.7
230.844	-0.66
231.312	-0.62
231.781	-0.58
232.249	-0.53
232.718	-0.49
233.186	-0.44
233.655	-0.39
234.123	-0.34
234.591	-0.3
235.06	-0.25
235.528	-0.2
235.996	-0.16
236.465	-0.12
236.933	-0.07
237.401	-0.03
237.869	0
238.337	0.04
238.805	0.07
239.274	0.11
239.742	0.14
240.21	0.16
240.678	0.19
241.146	0.22
241.614	0.24
242.081	0.26
242.549	0.28
243.017	0.3
243.485	0.32
243.953	0.33
244.421	0.35
244.888	0.36
245.356	0.38
245.824	0.39
246.291	0.4
246.759	0.41
247.227	0.42
247.694	0.43
248.162	0.44
248.629	0.45
249.097	0.46
249.564	0.47
250.032	0.48
250.499	0.48
250.967	0.49
251.434	0.5
251.901	0.5
252.369	0.51
252.836	0.52
253.303	0.52
253.77	0.53
254.237	0.53
254.705	0.54
255.172	0.54
255.639	0.55
256.106	0.55
256.573	0.55
257.04	0.56
257.507	0.56
257.974	0.56
258.441	0.56
258.908	0.57
259.375	0.57
259.841	0.57
260.308	0.57
260.775	0.57
261.242	0.57
261.709	0.57
262.175	0.57
262.642	0.58
263.109	0.58
263.575	0.58
264.042	0.58
264.508	0.58
264.975	0.58
265.441	0.58
265.908	0.58
266.374	0.58
266.841	0.58
267.307	0.57
267.773	0.57
268.24	0.57
268.706	0.57
269.172	0.57
269.639	0.57
270.105	0.57
270.571	0.56
271.037	0.56
271.503	0.56
271.969	0.56
272.435	0.56
272.902	0.56
273.368	0.55
273.834	0.55
274.3	0.55
274.765	0.55
275.231	0.55
275.697	0.54
276.163	0.54
276.629	0.54
277.095	0.54
277.56	0.53
278.026	0.53
278.492	0.53
278.958	0.52
279.423	0.52
279.889	0.52
280.354	0.52
280.82	0.51
281.286	0.51
281.751	0.51
282.217	0.51
282.682	0.51
283.147	0.51
283.613	0.5
284.078	0.5
284.544	0.5
285.009	0.5
285.474	0.5
285.939	0.49
286.405	0.49
286.87	0.49
287.335	0.49
287.8	0.49
288.265	0.48
288.73	0.48
289.195	0.48
289.66	0.48
290.125	0.48
290.59	0.48
291.055	0.47
291.52	0.47
291.985	0.47
292.45	0.47
292.915	0.47
293.38	0.47
293.844	0.47
294.309	0.47
294.774	0.47
295.239	0.46
295.703	0.46
296.168	0.46
296.632	0.46
297.097	0.46
297.562	0.46
298.026	0.46
298.491	0.46
298.955	0.46
299.419	0.46
299.884	0.46
300.348	0.46
300.813	0.46
301.277	0.46
301.741	0.45
302.205	0.45
302.67	0.45
303.134	0.45
303.598	0.45
304.062	0.45
304.526	0.45
304.99	0.45
305.454	0.45
305.919	0.45
306.383	0.45
306.847	0.45
307.31	0.45
307.774	0.45
308.238	0.45
308.702	0.45
309.166	0.45
309.63	0.45
310.094	0.45
310.557	0.45
