Data from unagg-15c-2a-1h_Absorbance__806__01233.txt Node

Date: Mon May 06 09:59:36 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.82
199.384	-1.67
199.855	-1.53
200.325	-1.41
200.796	-1.33
201.266	-1.28
201.737	-1.21
202.207	-1.15
202.677	-1.1
203.147	-1.05
203.618	-1.02
204.088	-1
204.558	-0.98
205.028	-0.97
205.498	-0.96
205.968	-0.96
206.439	-0.96
206.909	-0.95
207.379	-0.95
207.849	-0.95
208.319	-0.95
208.789	-0.94
209.258	-0.94
209.728	-0.94
210.198	-0.94
210.668	-0.94
211.138	-0.94
211.608	-0.94
212.077	-0.94
212.547	-0.94
213.017	-0.94
213.486	-0.94
213.956	-0.94
214.426	-0.94
214.895	-0.93
215.365	-0.93
215.834	-0.93
216.304	-0.93
216.773	-0.93
217.243	-0.92
217.712	-0.92
218.181	-0.92
218.651	-0.92
219.12	-0.91
219.589	-0.91
220.058	-0.91
220.528	-0.91
220.997	-0.91
221.466	-0.9
221.935	-0.9
222.404	-0.9
222.873	-0.89
223.342	-0.89
223.812	-0.88
224.281	-0.87
224.749	-0.86
225.218	-0.85
225.687	-0.84
226.156	-0.83
226.625	-0.82
227.094	-0.8
227.563	-0.78
228.031	-0.77
228.5	-0.75
228.969	-0.72
229.438	-0.69
229.906	-0.67
230.375	-0.63
230.844	-0.6
231.312	-0.56
231.781	-0.52
232.249	-0.47
232.718	-0.43
233.186	-0.39
233.655	-0.34
234.123	-0.3
234.591	-0.25
235.06	-0.21
235.528	-0.17
235.996	-0.13
236.465	-0.09
236.933	-0.05
237.401	-0.02
237.869	0.01
238.337	0.05
238.805	0.07
239.274	0.1
239.742	0.13
240.21	0.15
240.678	0.17
241.146	0.19
241.614	0.21
242.081	0.23
242.549	0.24
243.017	0.26
243.485	0.27
243.953	0.29
244.421	0.3
244.888	0.31
245.356	0.32
245.824	0.33
246.291	0.34
246.759	0.35
247.227	0.36
247.694	0.37
248.162	0.37
248.629	0.38
249.097	0.39
249.564	0.39
250.032	0.4
250.499	0.41
250.967	0.41
251.434	0.42
251.901	0.43
252.369	0.43
252.836	0.44
253.303	0.44
253.77	0.44
254.237	0.45
254.705	0.45
255.172	0.46
255.639	0.46
256.106	0.46
256.573	0.47
257.04	0.47
257.507	0.47
257.974	0.47
258.441	0.48
258.908	0.48
259.375	0.48
259.841	0.48
260.308	0.48
260.775	0.48
261.242	0.48
261.709	0.48
262.175	0.48
262.642	0.48
263.109	0.48
263.575	0.48
264.042	0.48
264.508	0.48
264.975	0.48
265.441	0.48
265.908	0.48
266.374	0.48
266.841	0.48
267.307	0.48
267.773	0.47
268.24	0.47
268.706	0.47
269.172	0.47
269.639	0.47
270.105	0.46
270.571	0.46
271.037	0.46
271.503	0.46
271.969	0.45
272.435	0.45
272.902	0.45
273.368	0.45
273.834	0.44
274.3	0.44
274.765	0.44
275.231	0.44
275.697	0.43
276.163	0.43
276.629	0.43
277.095	0.42
277.56	0.42
278.026	0.42
278.492	0.41
278.958	0.41
279.423	0.41
279.889	0.4
280.354	0.4
280.82	0.4
281.286	0.39
281.751	0.39
282.217	0.39
282.682	0.39
283.147	0.38
283.613	0.38
284.078	0.38
284.544	0.38
285.009	0.37
285.474	0.37
285.939	0.37
286.405	0.37
286.87	0.36
287.335	0.36
287.8	0.36
288.265	0.36
288.73	0.35
289.195	0.35
289.66	0.35
290.125	0.35
290.59	0.35
291.055	0.34
291.52	0.34
291.985	0.34
292.45	0.34
292.915	0.34
293.38	0.34
293.844	0.33
294.309	0.33
294.774	0.33
295.239	0.33
295.703	0.33
296.168	0.33
296.632	0.33
297.097	0.33
297.562	0.33
298.026	0.33
298.491	0.32
298.955	0.32
299.419	0.32
299.884	0.32
300.348	0.32
300.813	0.32
301.277	0.32
301.741	0.32
302.205	0.32
302.67	0.32
303.134	0.32
303.598	0.32
304.062	0.32
304.526	0.32
304.99	0.32
305.454	0.32
305.919	0.32
306.383	0.32
306.847	0.32
307.31	0.32
307.774	0.32
308.238	0.32
308.702	0.31
309.166	0.31
309.63	0.31
310.094	0.31
310.557	0.31
311.021	0.31
311.485	0.31
311.948	0.31
312.412	0.31
312.876	0.31
313.339	0.31
313.803	0.31
314.266	0.31
314.73	0.31
315.193	0.31
315.657	0.31
316.12	0.31
316.584	0.31
317.047	0.31
317.51	0.31
317.973	0.31
318.437	0.31
318.9	0.31
319.363	0.31
319.826	0.31
320.29	0.31
320.753	0.31
321.216	0.31
321.679	0.31
322.142	0.31
322.605	0.31
323.068	0.31
323.531	0.3
323.994	0.3
324.457	0.3
324.92	0.3
325.382	0.3
325.845	0.3
326.308	0.3
326.771	0.3
327.233	0.3
327.696	0.3
328.159	0.3
328.622	0.3
329.084	0.3
329.547	0.3
330.009	0.3
330.472	0.3
330.934	0.3
331.397	0.3
331.859	0.3
