Data from 40to15_hyst_30sec_Absorbance__66__00066.txt Node

Date: Tue Jun 27 14:23:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.864
199	-0.798
200	-0.717
200	-0.661
201	-0.618
201	-0.604
202	-0.584
202	-0.572
203	-0.569
203	-0.559
204	-0.547
204	-0.526
205	-0.514
205	-0.517
205	-0.522
206	-0.526
206	-0.53
207	-0.52
207	-0.52
208	-0.518
208	-0.521
209	-0.52
209	-0.531
210	-0.533
210	-0.528
211	-0.533
211	-0.534
212	-0.537
212	-0.542
213	-0.549
213	-0.556
213	-0.564
214	-0.561
214	-0.561
215	-0.559
215	-0.564
216	-0.563
216	-0.568
217	-0.56
217	-0.565
218	-0.565
218	-0.563
219	-0.555
219	-0.558
220	-0.558
220	-0.56
221	-0.564
221	-0.568
221	-0.571
222	-0.572
222	-0.575
223	-0.575
223	-0.582
224	-0.592
224	-0.589
225	-0.592
225	-0.604
226	-0.607
226	-0.603
227	-0.601
227	-0.616
228	-0.616
228	-0.624
229	-0.622
229	-0.62
229	-0.623
230	-0.625
230	-0.616
231	-0.615
231	-0.612
232	-0.613
232	-0.608
233	-0.605
233	-0.6
234	-0.599
234	-0.593
235	-0.592
235	-0.594
236	-0.594
236	-0.599
236	-0.598
237	-0.595
237	-0.593
238	-0.599
238	-0.6
239	-0.597
239	-0.602
240	-0.605
240	-0.601
241	-0.606
241	-0.599
242	-0.608
242	-0.611
243	-0.614
243	-0.615
243	-0.619
244	-0.625
244	-0.629
245	-0.638
245	-0.641
246	-0.64
246	-0.646
247	-0.645
247	-0.645
248	-0.643
248	-0.642
249	-0.648
249	-0.649
250	-0.648
250	-0.647
250	-0.646
251	-0.653
251	-0.653
252	-0.65
252	-0.658
253	-0.665
253	-0.669
254	-0.666
254	-0.662
255	-0.673
255	-0.671
256	-0.675
256	-0.683
257	-0.687
257	-0.695
258	-0.7
258	-0.697
258	-0.706
259	-0.707
259	-0.718
260	-0.714
260	-0.721
261	-0.734
261	-0.722
262	-0.72
262	-0.722
263	-0.711
263	-0.714
264	-0.721
264	-0.721
265	-0.72
265	-0.721
265	-0.721
266	-0.71
266	-0.723
267	-0.724
267	-0.728
268	-0.734
268	-0.729
269	-0.715
269	-0.721
270	-0.729
270	-0.719
271	-0.726
271	-0.724
272	-0.717
272	-0.72
272	-0.716
273	-0.732
273	-0.734
274	-0.732
274	-0.733
275	-0.73
275	-0.743
276	-0.741
276	-0.747
277	-0.753
277	-0.763
278	-0.773
278	-0.761
278	-0.765
279	-0.772
279	-0.778
280	-0.779
280	-0.784
281	-0.784
281	-0.792
282	-0.795
282	-0.79
283	-0.781
283	-0.791
284	-0.795
284	-0.793
285	-0.786
285	-0.785
285	-0.78
286	-0.781
286	-0.774
287	-0.76
287	-0.745
288	-0.741
288	-0.734
289	-0.73
289	-0.735
290	-0.735
290	-0.726
291	-0.72
291	-0.71
292	-0.706
292	-0.716
292	-0.727
293	-0.73
293	-0.722
294	-0.728
294	-0.715
295	-0.705
295	-0.713
296	-0.722
296	-0.73
297	-0.726
297	-0.709
298	-0.705
298	-0.707
298	-0.707
299	-0.695
299	-0.693
300	-0.697
300	-0.684
301	-0.678
301	-0.662
302	-0.662
302	-0.665
303	-0.649
303	-0.636
304	-0.633
304	-0.635
305	-0.629
305	-0.632
305	-0.635
306	-0.627
306	-0.634
307	-0.626
307	-0.635
308	-0.636
308	-0.642
309	-0.637
309	-0.636
310	-0.642
310	-0.634
311	-0.627
311	-0.632
311	-0.625
312	-0.624
312	-0.609
313	-0.614
313	-0.616
314	-0.618
314	-0.616
315	-0.61
315	-0.606
316	-0.599
316	-0.588
317	-0.587
317	-0.586
318	-0.584
318	-0.574
318	-0.565
319	-0.566
319	-0.558
320	-0.556
320	-0.555
321	-0.555
321	-0.557
322	-0.55
322	-0.547
323	-0.55
323	-0.546
324	-0.537
324	-0.522
324	-0.515
325	-0.503
325	-0.487
326	-0.477
326	-0.455
327	-0.442
327	-0.421
328	-0.393
328	-0.372
329	-0.346
329	-0.321
330	-0.297
330	-0.267
330	-0.239
331	-0.213
331	-0.185
332	-0.158
332	-0.134
333	-0.112
333	-0.087
334	-0.066
334	-0.046
335	-0.026
335	-0.011
336	0.005
336	0.02
336	0.03
337	0.041
337	0.052
338	0.062
338	0.069
339	0.077
339	0.083
340	0.088
340	0.094
341	0.098
341	0.102
342	0.107
342	0.11
342	0.113
343	0.116
343	0.119
344	0.121
344	0.123
345	0.125
345	0.126
346	0.128
346	0.129
347	0.13
347	0.131
348	0.132
348	0.133
348	0.133
349	0.134
349	0.135
350	0.135
350	0.136
351	0.136
351	0.137
352	0.137
352	0.137
353	0.138
353	0.138
354	0.138
354	0.138
354	0.138
355	0.138
355	0.138
356	0.138
356	0.138
357	0.137
357	0.137
358	0.137
358	0.137
359	0.137
359	0.137
360	0.137
360	0.138
360	0.138
361	0.138
361	0.138
362	0.139
362	0.139
363	0.139
363	0.139
364	0.14
364	0.14
365	0.14
365	0.14
366	0.14
366	0.141
366	0.141
367	0.141
367	0.141
368	0.141
368	0.141
369	0.142
369	0.142
370	0.142
370	0.142
371	0.142
371	0.142
372	0.142
372	0.142
372	0.143
373	0.143
373	0.143
374	0.143
374	0.143
375	0.143
375	0.143
376	0.143
376	0.143
377	0.143
377	0.143
378	0.143
378	0.143
378	0.143
379	0.143
379	0.143
380	0.143
380	0.143
381	0.143
381	0.143
382	0.143
382	0.143
383	0.144
383	0.144
383	0.144
384	0.144
384	0.144
385	0.144
385	0.144
386	0.144
386	0.144
387	0.144
387	0.144
388	0.144
388	0.144
389	0.144
389	0.144
389	0.145
390	0.145
390	0.145
391	0.145
391	0.145
392	0.146
392	0.146
393	0.146
393	0.146
394	0.146
394	0.146
394	0.147
395	0.147
395	0.146
396	0.146
