Data from 40to15_hyst_30sec_Absorbance__53__00053.txt Node

Date: Tue Jun 27 14:17:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.82
199	-0.763
200	-0.689
200	-0.632
201	-0.593
201	-0.579
202	-0.558
202	-0.544
203	-0.539
203	-0.531
204	-0.52
204	-0.5
205	-0.488
205	-0.487
205	-0.492
206	-0.494
206	-0.498
207	-0.489
207	-0.491
208	-0.49
208	-0.491
209	-0.489
209	-0.501
210	-0.502
210	-0.5
211	-0.502
211	-0.504
212	-0.508
212	-0.514
213	-0.521
213	-0.525
213	-0.535
214	-0.532
214	-0.53
215	-0.529
215	-0.533
216	-0.534
216	-0.537
217	-0.528
217	-0.532
218	-0.531
218	-0.531
219	-0.52
219	-0.524
220	-0.525
220	-0.527
221	-0.532
221	-0.536
221	-0.54
222	-0.54
222	-0.543
223	-0.543
223	-0.549
224	-0.561
224	-0.558
225	-0.559
225	-0.571
226	-0.572
226	-0.568
227	-0.565
227	-0.58
228	-0.579
228	-0.585
229	-0.585
229	-0.581
229	-0.584
230	-0.587
230	-0.58
231	-0.58
231	-0.579
232	-0.583
232	-0.579
233	-0.578
233	-0.575
234	-0.573
234	-0.568
235	-0.564
235	-0.567
236	-0.566
236	-0.57
236	-0.567
237	-0.564
237	-0.562
238	-0.565
238	-0.564
239	-0.56
239	-0.568
240	-0.57
240	-0.564
241	-0.569
241	-0.564
242	-0.574
242	-0.578
243	-0.581
243	-0.584
243	-0.59
244	-0.596
244	-0.596
245	-0.607
245	-0.611
246	-0.611
246	-0.617
247	-0.615
247	-0.612
248	-0.609
248	-0.606
249	-0.614
249	-0.616
250	-0.617
250	-0.616
250	-0.618
251	-0.625
251	-0.624
252	-0.623
252	-0.628
253	-0.634
253	-0.641
254	-0.634
254	-0.631
255	-0.643
255	-0.639
256	-0.641
256	-0.645
257	-0.648
257	-0.655
258	-0.661
258	-0.662
258	-0.671
259	-0.673
259	-0.685
260	-0.679
260	-0.688
261	-0.702
261	-0.694
262	-0.692
262	-0.691
263	-0.681
263	-0.683
264	-0.691
264	-0.69
265	-0.687
265	-0.689
265	-0.688
266	-0.678
266	-0.687
267	-0.689
267	-0.698
