Data from 40to15_hyst_30sec_Absorbance__113__00113.txt Node

Date: Tue Jun 27 14:47:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.922
199	-0.854
200	-0.777
200	-0.722
201	-0.679
201	-0.667
202	-0.646
202	-0.633
203	-0.63
203	-0.619
204	-0.605
204	-0.583
205	-0.571
205	-0.572
205	-0.576
206	-0.58
206	-0.581
207	-0.573
207	-0.574
208	-0.57
208	-0.571
209	-0.571
209	-0.583
210	-0.585
210	-0.581
211	-0.585
211	-0.585
212	-0.591
212	-0.596
213	-0.603
213	-0.609
213	-0.621
214	-0.62
214	-0.619
215	-0.616
215	-0.622
216	-0.621
216	-0.626
217	-0.617
217	-0.622
218	-0.622
218	-0.622
219	-0.612
219	-0.614
220	-0.614
220	-0.617
221	-0.62
221	-0.624
221	-0.627
222	-0.627
222	-0.63
223	-0.63
223	-0.635
224	-0.646
224	-0.644
225	-0.646
225	-0.657
226	-0.66
226	-0.658
227	-0.653
227	-0.668
228	-0.666
228	-0.672
229	-0.673
229	-0.668
229	-0.671
230	-0.673
230	-0.664
231	-0.665
231	-0.662
232	-0.667
232	-0.664
233	-0.662
233	-0.657
234	-0.654
234	-0.649
235	-0.646
235	-0.647
236	-0.646
236	-0.65
236	-0.648
237	-0.645
237	-0.641
238	-0.647
238	-0.648
239	-0.646
239	-0.653
240	-0.656
240	-0.653
241	-0.659
241	-0.653
242	-0.663
242	-0.665
243	-0.666
243	-0.669
243	-0.672
244	-0.679
244	-0.68
245	-0.69
245	-0.692
246	-0.692
246	-0.696
247	-0.693
247	-0.692
248	-0.693
248	-0.69
249	-0.696
249	-0.696
250	-0.695
250	-0.695
250	-0.696
251	-0.703
251	-0.702
252	-0.7
252	-0.706
253	-0.712
253	-0.718
254	-0.712
254	-0.709
255	-0.722
255	-0.72
256	-0.722
256	-0.729
257	-0.731
257	-0.739
258	-0.744
258	-0.744
258	-0.753
259	-0.754
259	-0.764
260	-0.759
260	-0.766
261	-0.779
261	-0.768
262	-0.769
262	-0.769
263	-0.76
263	-0.762
264	-0.769
264	-0.77
265	-0.771
265	-0.77
265	-0.768
266	-0.758
266	-0.77
267	-0.769
267	-0.775
268	-0.78
268	-0.776
269	-0.761
269	-0.765
270	-0.772
270	-0.764
271	-0.773
271	-0.769
272	-0.763
272	-0.768
272	-0.761
273	-0.779
273	-0.779
274	-0.776
274	-0.775
275	-0.772
275	-0.783
276	-0.779
276	-0.785
277	-0.791
277	-0.8
278	-0.811
278	-0.799
278	-0.803
279	-0.812
279	-0.82
280	-0.823
280	-0.828
281	-0.828
281	-0.838
282	-0.841
282	-0.834
283	-0.826
283	-0.835
284	-0.838
284	-0.837
285	-0.83
285	-0.828
285	-0.823
286	-0.823
286	-0.814
287	-0.8
287	-0.786
288	-0.783
288	-0.778
289	-0.773
289	-0.779
290	-0.778
290	-0.767
291	-0.761
291	-0.752
292	-0.748
292	-0.758
292	-0.769
293	-0.769
293	-0.759
294	-0.764
294	-0.751
295	-0.742
295	-0.751
296	-0.759
296	-0.766
297	-0.764
297	-0.746
298	-0.742
298	-0.747
298	-0.746
299	-0.734
299	-0.731
300	-0.733
300	-0.721
301	-0.715
301	-0.701
302	-0.701
302	-0.703
303	-0.686
303	-0.672
304	-0.67
304	-0.67
305	-0.662
305	-0.667
305	-0.669
306	-0.659
306	-0.665
307	-0.653
307	-0.663
308	-0.663
308	-0.668
309	-0.663
309	-0.662
310	-0.67
310	-0.66
311	-0.652
311	-0.657
311	-0.649
312	-0.649
312	-0.633
313	-0.638
313	-0.639
314	-0.641
314	-0.64
315	-0.632
315	-0.627
316	-0.622
316	-0.611
317	-0.61
317	-0.609
318	-0.606
318	-0.597
318	-0.586
319	-0.587
319	-0.578
320	-0.575
320	-0.574
321	-0.572
321	-0.576
322	-0.57
322	-0.565
323	-0.567
323	-0.562
324	-0.555
324	-0.535
324	-0.528
325	-0.514
325	-0.496
326	-0.484
326	-0.457
327	-0.441
327	-0.415
328	-0.383
328	-0.357
329	-0.325
329	-0.295
330	-0.263
330	-0.224
330	-0.187
331	-0.149
331	-0.111
332	-0.072
332	-0.036
333	-0.003
333	0.036
334	0.07
334	0.102
335	0.135
335	0.161
336	0.187
336	0.213
336	0.233
337	0.255
337	0.275
338	0.294
338	0.306
339	0.322
339	0.335
340	0.345
340	0.355
341	0.364
341	0.372
342	0.381
342	0.388
342	0.394
343	0.398
343	0.404
344	0.408
344	0.411
345	0.415
345	0.417
346	0.419
346	0.421
347	0.422
347	0.423
348	0.424
348	0.425
348	0.426
349	0.426
349	0.427
350	0.427
350	0.427
351	0.428
351	0.428
352	0.427
352	0.427
353	0.427
353	0.427
354	0.426
354	0.425
354	0.424
355	0.424
355	0.423
356	0.423
356	0.422
357	0.421
357	0.421
358	0.42
358	0.42
359	0.419
359	0.419
360	0.419
360	0.419
360	0.419
361	0.418
361	0.418
362	0.417
362	0.417
363	0.416
363	0.415
364	0.415
364	0.414
365	0.414
365	0.413
366	0.412
366	0.411
366	0.411
367	0.411
367	0.41
368	0.41
368	0.41
369	0.41
369	0.41
370	0.409
370	0.409
371	0.408
371	0.408
372	0.407
372	0.407
372	0.406
373	0.406
373	0.405
374	0.405
374	0.404
375	0.403
375	0.403
376	0.402
