Data from 40to15_hyst_30sec_Absorbance__82__00082.txt Node

Date: Tue Jun 27 14:31:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.871
199	-0.806
200	-0.733
200	-0.677
201	-0.638
201	-0.628
202	-0.607
202	-0.597
203	-0.593
203	-0.585
204	-0.574
204	-0.554
205	-0.544
205	-0.544
205	-0.551
206	-0.554
206	-0.556
207	-0.546
207	-0.545
208	-0.542
208	-0.544
209	-0.542
209	-0.555
210	-0.558
210	-0.553
211	-0.555
211	-0.556
212	-0.561
212	-0.568
213	-0.575
213	-0.582
213	-0.59
214	-0.588
214	-0.586
215	-0.583
215	-0.589
216	-0.587
216	-0.591
217	-0.582
217	-0.588
218	-0.588
218	-0.585
219	-0.576
219	-0.578
220	-0.578
220	-0.582
221	-0.586
221	-0.591
221	-0.595
222	-0.594
222	-0.596
223	-0.596
223	-0.603
224	-0.615
224	-0.613
225	-0.613
225	-0.623
226	-0.625
226	-0.622
227	-0.619
227	-0.635
228	-0.634
228	-0.639
229	-0.638
229	-0.636
229	-0.639
230	-0.643
230	-0.634
231	-0.634
231	-0.633
232	-0.637
232	-0.633
233	-0.63
233	-0.627
234	-0.626
234	-0.621
235	-0.619
235	-0.622
236	-0.621
236	-0.626
236	-0.622
237	-0.619
237	-0.616
238	-0.621
238	-0.622
239	-0.62
239	-0.625
240	-0.627
240	-0.623
241	-0.631
241	-0.624
242	-0.633
242	-0.636
243	-0.636
243	-0.639
243	-0.644
244	-0.649
244	-0.652
245	-0.661
245	-0.663
246	-0.66
246	-0.665
247	-0.662
247	-0.662
248	-0.662
248	-0.658
249	-0.663
249	-0.665
250	-0.664
250	-0.665
250	-0.666
251	-0.674
251	-0.674
252	-0.674
252	-0.681
253	-0.687
253	-0.695
254	-0.692
254	-0.688
255	-0.701
255	-0.698
256	-0.702
256	-0.709
257	-0.713
257	-0.72
258	-0.725
258	-0.725
258	-0.732
259	-0.734
259	-0.745
260	-0.74
260	-0.748
261	-0.76
261	-0.749
262	-0.747
262	-0.747
263	-0.737
263	-0.741
264	-0.749
264	-0.747
265	-0.746
265	-0.746
265	-0.744
266	-0.734
266	-0.746
267	-0.746
267	-0.752
268	-0.758
268	-0.753
269	-0.738
269	-0.744
270	-0.752
270	-0.745
271	-0.753
271	-0.75
272	-0.743
272	-0.749
272	-0.744
273	-0.761
273	-0.762
274	-0.758
274	-0.758
275	-0.753
275	-0.765
276	-0.762
276	-0.768
277	-0.773
277	-0.78
278	-0.79
278	-0.778
278	-0.781
279	-0.791
279	-0.798
280	-0.801
280	-0.804
281	-0.805
281	-0.815
282	-0.818
282	-0.814
283	-0.806
283	-0.816
284	-0.821
284	-0.819
285	-0.812
285	-0.809
285	-0.805
286	-0.805
286	-0.797
287	-0.785
287	-0.772
288	-0.769
288	-0.761
289	-0.756
289	-0.762
290	-0.761
290	-0.752
291	-0.747
291	-0.739
292	-0.737
292	-0.748
292	-0.758
293	-0.758
293	-0.752
294	-0.758
294	-0.745
295	-0.734
295	-0.744
296	-0.752
296	-0.757
297	-0.753
297	-0.736
298	-0.732
298	-0.736
298	-0.734
299	-0.722
299	-0.719
300	-0.721
300	-0.708
301	-0.701
301	-0.687
302	-0.687
302	-0.689
303	-0.672
303	-0.659
304	-0.657
304	-0.658
305	-0.653
305	-0.656
305	-0.658
306	-0.649
306	-0.657
307	-0.647
307	-0.654
308	-0.654
308	-0.66
309	-0.653
309	-0.652
310	-0.658
310	-0.65
311	-0.642
311	-0.647
311	-0.637
312	-0.638
312	-0.624
313	-0.63
313	-0.633
314	-0.635
314	-0.631
315	-0.625
315	-0.621
316	-0.616
316	-0.606
317	-0.607
317	-0.606
318	-0.603
318	-0.592
318	-0.582
319	-0.583
319	-0.577
320	-0.574
320	-0.572
321	-0.572
321	-0.576
322	-0.569
322	-0.565
323	-0.567
323	-0.562
324	-0.556
324	-0.539
324	-0.532
325	-0.521
325	-0.506
326	-0.494
326	-0.469
327	-0.455
327	-0.433
328	-0.404
328	-0.384
329	-0.357
329	-0.333
330	-0.308
330	-0.276
330	-0.247
331	-0.218
331	-0.189
332	-0.163
332	-0.137
333	-0.115
333	-0.088
334	-0.066
334	-0.046
335	-0.024
335	-0.009
336	0.008
336	0.023
336	0.035
337	0.049
337	0.06
338	0.071
338	0.078
339	0.087
339	0.094
340	0.1
340	0.106
341	0.11
341	0.114
342	0.119
342	0.122
342	0.126
343	0.128
343	0.131
344	0.133
344	0.135
345	0.137
345	0.138
346	0.139
346	0.14
347	0.141
347	0.142
348	0.142
348	0.143
348	0.144
349	0.144
349	0.145
350	0.146
350	0.146
351	0.147
351	0.147
352	0.147
352	0.148
353	0.148
353	0.148
354	0.148
354	0.148
354	0.148
355	0.147
355	0.147
356	0.147
356	0.147
357	0.146
357	0.146
358	0.145
358	0.145
359	0.145
359	0.145
360	0.145
360	0.146
