Data from 40to15_hyst_30sec_Absorbance__41__00041.txt Node

Date: Tue Jun 27 14:11:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.776
199	-0.716
200	-0.64
200	-0.587
201	-0.545
201	-0.53
202	-0.508
202	-0.498
203	-0.495
203	-0.484
204	-0.471
204	-0.452
205	-0.44
205	-0.441
205	-0.447
206	-0.451
206	-0.454
207	-0.448
207	-0.448
208	-0.444
208	-0.449
209	-0.446
209	-0.457
210	-0.459
210	-0.456
211	-0.456
211	-0.456
212	-0.461
212	-0.465
213	-0.472
213	-0.479
213	-0.486
214	-0.485
214	-0.484
215	-0.483
215	-0.488
216	-0.488
216	-0.492
217	-0.485
217	-0.49
218	-0.49
218	-0.487
219	-0.478
219	-0.48
220	-0.479
220	-0.481
221	-0.485
221	-0.488
221	-0.491
222	-0.491
222	-0.494
223	-0.495
223	-0.5
224	-0.51
224	-0.509
225	-0.512
225	-0.523
226	-0.526
226	-0.523
227	-0.521
227	-0.535
228	-0.533
228	-0.539
229	-0.54
229	-0.537
229	-0.54
230	-0.542
230	-0.534
231	-0.533
231	-0.531
232	-0.532
232	-0.529
233	-0.527
233	-0.524
234	-0.524
234	-0.518
235	-0.516
235	-0.517
236	-0.515
236	-0.52
236	-0.518
237	-0.518
237	-0.516
238	-0.521
238	-0.522
239	-0.517
239	-0.523
240	-0.528
240	-0.525
241	-0.531
241	-0.524
242	-0.533
242	-0.536
243	-0.534
243	-0.537
243	-0.543
244	-0.548
244	-0.551
245	-0.558
245	-0.56
246	-0.558
246	-0.566
247	-0.565
247	-0.564
248	-0.564
248	-0.561
249	-0.566
249	-0.568
250	-0.567
250	-0.567
250	-0.567
251	-0.575
251	-0.573
252	-0.57
252	-0.576
253	-0.582
253	-0.591
254	-0.585
254	-0.582
255	-0.594
255	-0.59
256	-0.595
256	-0.6
257	-0.603
257	-0.611
258	-0.616
258	-0.614
258	-0.619
259	-0.622
259	-0.632
260	-0.627
260	-0.633
261	-0.646
261	-0.635
262	-0.635
262	-0.635
263	-0.626
263	-0.632
264	-0.639
264	-0.638
265	-0.638
265	-0.641
265	-0.641
266	-0.63
266	-0.643
267	-0.642
267	-0.651
268	-0.654
268	-0.649
269	-0.636
269	-0.64
270	-0.648
270	-0.639
271	-0.647
271	-0.642
272	-0.635
272	-0.639
272	-0.631
273	-0.649
273	-0.65
274	-0.647
274	-0.647
275	-0.642
275	-0.653
276	-0.65
276	-0.659
277	-0.665
277	-0.672
278	-0.681
278	-0.669
278	-0.672
279	-0.679
279	-0.684
280	-0.686
280	-0.692
281	-0.694
281	-0.699
282	-0.7
282	-0.696
283	-0.687
283	-0.696
284	-0.7
284	-0.699
285	-0.694
285	-0.692
285	-0.685
286	-0.685
286	-0.68
287	-0.667
287	-0.654
288	-0.653
288	-0.647
289	-0.643
289	-0.648
290	-0.648
290	-0.639
291	-0.633
291	-0.624
292	-0.62
292	-0.631
292	-0.642
293	-0.643
293	-0.633
294	-0.638
294	-0.625
295	-0.617
295	-0.625
296	-0.633
296	-0.639
297	-0.634
297	-0.617
298	-0.613
298	-0.616
298	-0.618
299	-0.606
299	-0.604
300	-0.605
300	-0.594
301	-0.588
301	-0.576
302	-0.577
302	-0.579
303	-0.561
303	-0.549
304	-0.546
304	-0.547
305	-0.541
305	-0.546
305	-0.548
306	-0.539
306	-0.544
307	-0.535
307	-0.544
308	-0.545
308	-0.55
309	-0.547
309	-0.544
310	-0.549
310	-0.539
311	-0.532
311	-0.535
311	-0.527
312	-0.525
312	-0.512
313	-0.519
313	-0.52
314	-0.52
314	-0.518
315	-0.511
315	-0.506
316	-0.5
316	-0.491
317	-0.49
317	-0.489
318	-0.485
318	-0.474
318	-0.463
319	-0.462
319	-0.457
320	-0.453
320	-0.454
321	-0.455
321	-0.458
322	-0.454
322	-0.451
323	-0.453
323	-0.447
324	-0.439
324	-0.424
324	-0.417
325	-0.406
325	-0.388
326	-0.377
326	-0.353
327	-0.338
327	-0.315
328	-0.288
328	-0.269
329	-0.245
329	-0.219
330	-0.195
330	-0.164
330	-0.135
331	-0.105
331	-0.076
332	-0.05
332	-0.023
333	-0
333	0.026
334	0.048
334	0.068
335	0.09
335	0.105
336	0.12
336	0.136
336	0.147
337	0.16
337	0.17
338	0.18
338	0.187
339	0.196
339	0.202
340	0.207
340	0.213
341	0.217
341	0.221
342	0.225
342	0.229
342	0.232
343	0.234
343	0.236
344	0.238
344	0.24
345	0.241
345	0.242
346	0.243
346	0.244
347	0.245
347	0.245
348	0.245
348	0.246
348	0.247
349	0.247
349	0.247
350	0.248
350	0.248
351	0.248
351	0.248
352	0.248
352	0.249
353	0.249
353	0.249
354	0.248
354	0.248
354	0.248
355	0.247
355	0.247
356	0.247
356	0.246
357	0.246
357	0.245
358	0.245
358	0.245
359	0.244
359	0.244
360	0.244
360	0.244
360	0.244
361	0.244
361	0.244
362	0.244
362	0.244
363	0.244
363	0.244
364	0.244
364	0.244
365	0.244
365	0.244
366	0.244
366	0.244
366	0.244
367	0.244
367	0.244
368	0.244
368	0.244
369	0.244
369	0.244
370	0.244
370	0.244
371	0.244
371	0.244
372	0.244
372	0.244
372	0.244
373	0.244
373	0.244
374	0.244
374	0.243
375	0.243
375	0.243
376	0.243
376	0.243
377	0.243
377	0.243
378	0.243
378	0.243
378	0.243
379	0.243
379	0.243
380	0.243
380	0.243
381	0.243
381	0.243
382	0.243
382	0.242
383	0.242
383	0.242
383	0.242
384	0.242
384	0.242
385	0.242
385	0.242
386	0.242
386	0.242
387	0.242
387	0.242
388	0.242
388	0.242
389	0.242
389	0.242
389	0.242
390	0.242
390	0.242
391	0.243
391	0.243
392	0.243
392	0.243
393	0.243
393	0.244
394	0.244
394	0.244
394	0.244
395	0.244
395	0.244
396	0.243
396	0.243
397	0.243
397	0.243
398	0.243
398	0.243
399	0.243
399	0.243
400	0.243
400	0.243
400	0.242
401	0.242
401	0.242
402	0.242
402	0.242
403	0.242
403	0.242
404	0.242
404	0.242
405	0.242
405	0.242
405	0.242
406	0.242
406	0.242
407	0.242
407	0.241
408	0.241
408	0.241
409	0.241
409	0.241
410	0.241
410	0.242
411	0.242
411	0.242
411	0.242
412	0.242
412	0.242
413	0.242
413	0.242
414	0.242
414	0.241
415	0.241
415	0.241
416	0.24
416	0.24
416	0.24
417	0.24
417	0.24
418	0.24
