Data from 40to15_hyst_30sec_Absorbance__57__00057.txt Node

Date: Tue Jun 27 14:19:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.832
199	-0.769
200	-0.694
200	-0.636
201	-0.595
201	-0.584
202	-0.561
202	-0.55
203	-0.545
203	-0.538
204	-0.524
204	-0.503
205	-0.493
205	-0.493
205	-0.5
206	-0.505
206	-0.507
207	-0.501
207	-0.5
208	-0.497
208	-0.498
209	-0.499
209	-0.509
210	-0.511
210	-0.506
211	-0.508
211	-0.507
212	-0.51
212	-0.515
213	-0.524
213	-0.531
213	-0.542
214	-0.541
214	-0.541
215	-0.536
215	-0.543
216	-0.542
216	-0.545
217	-0.538
217	-0.543
218	-0.542
218	-0.54
219	-0.531
219	-0.534
220	-0.533
220	-0.538
221	-0.542
221	-0.546
221	-0.55
222	-0.55
222	-0.552
223	-0.553
223	-0.558
224	-0.568
224	-0.565
225	-0.567
225	-0.579
226	-0.58
226	-0.579
227	-0.575
227	-0.591
228	-0.59
228	-0.595
229	-0.594
229	-0.591
229	-0.594
230	-0.595
230	-0.585
231	-0.586
231	-0.584
232	-0.588
232	-0.585
233	-0.583
233	-0.582
234	-0.581
234	-0.575
235	-0.574
235	-0.578
236	-0.578
236	-0.582
236	-0.576
237	-0.574
237	-0.571
238	-0.576
238	-0.576
239	-0.573
239	-0.579
240	-0.583
240	-0.579
241	-0.584
241	-0.578
242	-0.589
242	-0.593
243	-0.594
243	-0.596
243	-0.6
244	-0.605
244	-0.606
245	-0.615
245	-0.619
246	-0.619
246	-0.624
247	-0.622
247	-0.621
248	-0.621
248	-0.619
249	-0.625
249	-0.628
250	-0.628
250	-0.627
250	-0.625
251	-0.633
251	-0.633
252	-0.632
252	-0.638
253	-0.643
253	-0.651
254	-0.647
254	-0.642
255	-0.656
255	-0.653
256	-0.658
256	-0.664
257	-0.666
257	-0.673
258	-0.679
258	-0.677
258	-0.686
259	-0.687
259	-0.698
260	-0.693
260	-0.702
261	-0.716
261	-0.704
262	-0.704
262	-0.703
263	-0.694
263	-0.697
264	-0.702
264	-0.703
265	-0.703
265	-0.702
265	-0.7
266	-0.689
266	-0.702
267	-0.702
267	-0.711
268	-0.715
268	-0.71
269	-0.695
269	-0.699
270	-0.706
270	-0.697
271	-0.704
271	-0.7
272	-0.694
272	-0.698
272	-0.69
273	-0.706
273	-0.707
274	-0.704
274	-0.705
275	-0.702
275	-0.713
276	-0.711
276	-0.719
277	-0.724
277	-0.733
278	-0.744
278	-0.733
278	-0.738
279	-0.748
279	-0.755
280	-0.756
280	-0.762
281	-0.763
281	-0.77
282	-0.772
282	-0.767
283	-0.759
283	-0.769
284	-0.773
284	-0.772
285	-0.767
285	-0.764
285	-0.759
286	-0.76
286	-0.754
287	-0.742
287	-0.728
288	-0.725
288	-0.719
289	-0.714
289	-0.719
290	-0.717
290	-0.708
291	-0.702
291	-0.691
292	-0.686
292	-0.695
292	-0.704
293	-0.704
293	-0.694
294	-0.699
294	-0.684
295	-0.675
295	-0.683
296	-0.693
296	-0.7
297	-0.696
297	-0.681
298	-0.677
298	-0.68
298	-0.681
299	-0.67
299	-0.667
300	-0.669
300	-0.658
301	-0.651
301	-0.638
302	-0.64
302	-0.639
303	-0.623
303	-0.612
304	-0.61
304	-0.613
305	-0.608
305	-0.613
305	-0.615
306	-0.607
306	-0.612
307	-0.602
307	-0.611
308	-0.613
308	-0.615
309	-0.611
309	-0.608
310	-0.613
310	-0.605
311	-0.597
311	-0.601
311	-0.594
312	-0.593
312	-0.58
313	-0.587
313	-0.591
314	-0.593
314	-0.59
315	-0.584
315	-0.579
316	-0.574
316	-0.564
317	-0.562
317	-0.561
318	-0.559
318	-0.548
318	-0.537
319	-0.537
319	-0.531
320	-0.53
320	-0.528
321	-0.525
321	-0.528
322	-0.522
322	-0.52
323	-0.522
323	-0.519
324	-0.512
324	-0.494
324	-0.486
325	-0.473
325	-0.459
326	-0.449
326	-0.426
327	-0.411
327	-0.389
328	-0.362
328	-0.343
329	-0.318
329	-0.293
330	-0.269
330	-0.238
330	-0.21
331	-0.185
331	-0.159
332	-0.133
332	-0.109
333	-0.087
333	-0.062
334	-0.041
334	-0.022
335	-0.002
335	0.012
336	0.028
336	0.043
336	0.054
337	0.066
337	0.077
338	0.086
338	0.093
339	0.101
339	0.107
340	0.112
340	0.117
341	0.122
341	0.125
342	0.13
342	0.133
342	0.136
343	0.138
343	0.141
344	0.143
344	0.145
345	0.147
345	0.149
346	0.15
346	0.151
347	0.152
347	0.153
348	0.153
348	0.155
348	0.156
349	0.156
349	0.156
350	0.157
350	0.157
351	0.158
351	0.158
352	0.159
352	0.159
353	0.159
353	0.159
354	0.159
354	0.159
354	0.159
355	0.159
355	0.159
356	0.159
356	0.159
357	0.158
357	0.158
358	0.158
358	0.158
359	0.158
359	0.158
360	0.158
360	0.158
360	0.159
361	0.159
361	0.159
362	0.16
362	0.16
363	0.16
363	0.16
364	0.16
364	0.16
365	0.161
365	0.16
366	0.161
366	0.161
366	0.161
367	0.161
367	0.161
368	0.161
368	0.162
369	0.162
369	0.162
370	0.162
370	0.162
371	0.163
371	0.163
372	0.163
372	0.163
372	0.163
373	0.163
373	0.163
374	0.163
374	0.163
375	0.163
375	0.163
376	0.163
376	0.163
377	0.163
377	0.163
378	0.164
378	0.164
378	0.164
379	0.164
379	0.164
380	0.164
380	0.164
381	0.164
381	0.164
382	0.164
382	0.164
383	0.164
383	0.164
383	0.164
384	0.164
384	0.164
385	0.164
385	0.164
386	0.164
386	0.164
387	0.164
387	0.164
388	0.164
388	0.164
389	0.164
389	0.164
389	0.164
390	0.164
390	0.165
391	0.165
391	0.165
392	0.165
392	0.165
393	0.166
393	0.166
394	0.166
394	0.166
394	0.166
395	0.166
395	0.166
396	0.166
396	0.167
397	0.167
397	0.167
398	0.167
398	0.167
399	0.167
399	0.167
400	0.167
400	0.167
400	0.166
401	0.166
401	0.166
402	0.166
402	0.166
403	0.166
403	0.166
404	0.166
404	0.166
405	0.166
405	0.166
405	0.166
406	0.166
406	0.166
407	0.166
407	0.166
408	0.166
408	0.166
409	0.166
409	0.166
410	0.166
410	0.167
411	0.167
411	0.167
411	0.167
412	0.167
412	0.167
413	0.167
413	0.167
414	0.167
414	0.167
415	0.167
415	0.167
416	0.167
416	0.166
416	0.166
417	0.166
417	0.167
418	0.167
418	0.167
419	0.167
419	0.167
420	0.167
420	0.168
421	0.168
421	0.168
421	0.168
422	0.168
422	0.168
423	0.168
423	0.168
424	0.168
424	0.168
425	0.168
425	0.168
426	0.168
426	0.168
427	0.168
427	0.168
427	0.168
428	0.168
428	0.168
429	0.169
429	0.169
430	0.169
430	0.169
431	0.169
431	0.168
432	0.168
432	0.168
432	0.168
433	0.168
433	0.168
434	0.168
434	0.168
435	0.168
435	0.168
436	0.168
436	0.168
437	0.168
437	0.168
437	0.168
438	0.168
438	0.168
439	0.167
439	0.167
440	0.167
440	0.167
441	0.167
441	0.167
442	0.166
442	0.166
442	0.166
443	0.166
443	0.166
444	0.166
444	0.166
445	0.166
445	0.166
446	0.166
446	0.166
447	0.166
447	0.166
447	0.167
448	0.167
448	0.167
449	0.167
449	0.167
450	0.167
450	0.167
451	0.167
451	0.167
452	0.168
452	0.168
452	0.168
453	0.168
453	0.168
454	0.168
454	0.168
455	0.168
455	0.168
456	0.168
456	0.168
457	0.167
457	0.167
458	0.167
458	0.167
458	0.167
459	0.167
459	0.167
460	0.167
460	0.167
461	0.167
461	0.167
462	0.167
462	0.167
463	0.167
463	0.167
463	0.167
464	0.167
464	0.167
465	0.167
465	0.167
466	0.167
466	0.167
467	0.168
467	0.168
467	0.167
468	0.167
468	0.167
469	0.167
469	0.168
470	0.168
470	0.168
471	0.168
471	0.169
472	0.169
472	0.169
472	0.169
473	0.169
473	0.169
474	0.169
474	0.169
475	0.169
475	0.169
476	0.169
476	0.169
477	0.169
477	0.169
477	0.169
478	0.169
478	0.169
479	0.169
479	0.169
480	0.169
480	0.169
481	0.169
481	0.169
482	0.169
482	0.17
482	0.17
483	0.171
483	0.172
484	0.172
484	0.172
485	0.173
485	0.173
486	0.173
486	0.174
487	0.174
487	0.174
487	0.174
488	0.174
488	0.174
489	0.174
489	0.175
490	0.176
490	0.176
491	0.177
491	0.177
492	0.177
492	0.178
492	0.178
493	0.178
493	0.179
494	0.179
494	0.18
495	0.18
495	0.181
496	0.181
496	0.182
496	0.183
497	0.184
497	0.184
498	0.184
498	0.185
499	0.185
499	0.185
500	0.186
500	0.186
501	0.186
501	0.186
501	0.187
502	0.187
502	0.188
503	0.189
503	0.19
504	0.191
504	0.192
505	0.193
505	0.193
506	0.194
506	0.195
506	0.195
507	0.196
507	0.197
508	0.197
508	0.198
509	0.199
509	0.2
510	0.201
510	0.202
511	0.203
511	0.204
511	0.205
512	0.206
512	0.206
513	0.207
513	0.208
514	0.209
514	0.21
515	0.211
515	0.211
515	0.211
516	0.213
516	0.214
517	0.215
517	0.215
518	0.216
518	0.216
519	0.217
519	0.218
520	0.219
520	0.22
520	0.221
521	0.221
521	0.222
522	0.223
522	0.224
523	0.225
523	0.226
524	0.227
524	0.227
524	0.228
525	0.229
525	0.229
526	0.229
526	0.23
527	0.231
527	0.231
528	0.232
528	0.232
529	0.233
529	0.233
529	0.234
530	0.235
530	0.235
531	0.236
531	0.237
532	0.238
532	0.238
533	0.239
533	0.239
533	0.24
534	0.24
534	0.241
535	0.242
535	0.243
536	0.243
536	0.244
537	0.245
537	0.245
538	0.245
538	0.245
538	0.246
539	0.246
539	0.246
540	0.247
540	0.247
541	0.246
541	0.247
542	0.247
542	0.247
542	0.247
543	0.248
543	0.248
544	0.249
544	0.25
545	0.25
545	0.251
546	0.251
546	0.251
547	0.25
547	0.25
547	0.251
548	0.251
548	0.252
549	0.252
549	0.252
550	0.253
550	0.253
551	0.253
551	0.254
551	0.255
552	0.256
552	0.256
553	0.257
553	0.258
554	0.258
554	0.258
555	0.258
555	0.258
556	0.258
556	0.258
556	0.259
557	0.259
557	0.26
558	0.26
558	0.26
559	0.261
559	0.261
560	0.262
560	0.263
560	0.263
561	0.264
561	0.264
562	0.264
562	0.263
563	0.262
563	0.262
564	0.261
564	0.261
564	0.26
565	0.26
565	0.259
566	0.259
566	0.259
567	0.259
567	0.259
568	0.26
568	0.259
568	0.26
569	0.26
569	0.26
570	0.259
570	0.258
571	0.259
571	0.259
572	0.258
572	0.258
573	0.258
573	0.258
573	0.258
574	0.258
574	0.259
575	0.259
575	0.261
576	0.261
576	0.259
577	0.259
577	0.259
577	0.26
578	0.26
578	0.26
579	0.261
579	0.261
580	0.258
580	0.256
581	0.254
581	0.255
581	0.255
582	0.256
582	0.256
583	0.257
583	0.256
584	0.254
584	0.253
585	0.256
585	0.258
585	0.258
586	0.259
586	0.259
587	0.258
587	0.257
588	0.256
588	0.256
589	0.257
589	0.258
590	0.258
590	0.259
590	0.26
591	0.26
591	0.259
592	0.258
592	0.257
593	0.257
593	0.256
594	0.255
594	0.255
594	0.254
595	0.254
595	0.253
596	0.254
596	0.256
597	0.258
597	0.258
598	0.259
598	0.26
598	0.26
599	0.26
599	0.259
600	0.258
600	0.257
601	0.257
601	0.256
602	0.254
602	0.255
602	0.254
603	0.255
603	0.256
604	0.257
604	0.259
605	0.26
605	0.262
606	0.262
606	0.261
606	0.261
607	0.26
607	0.26
608	0.259
608	0.258
609	0.257
609	0.257
610	0.255
610	0.254
610	0.254
611	0.255
611	0.256
612	0.256
612	0.257
613	0.259
613	0.259
614	0.259
614	0.258
614	0.257
615	0.257
615	0.256
616	0.256
616	0.256
617	0.255
617	0.254
618	0.254
618	0.253
618	0.253
619	0.254
