Data from 40to15_hyst_30sec_Absorbance__60__00060.txt Node

Date: Tue Jun 27 14:20:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.825
199	-0.767
200	-0.695
200	-0.637
201	-0.601
201	-0.588
202	-0.569
202	-0.558
203	-0.555
203	-0.547
204	-0.536
204	-0.516
205	-0.506
205	-0.505
205	-0.512
206	-0.516
206	-0.517
207	-0.509
207	-0.508
208	-0.504
208	-0.506
209	-0.503
209	-0.514
210	-0.516
210	-0.513
211	-0.515
211	-0.515
212	-0.52
212	-0.527
213	-0.534
213	-0.541
213	-0.55
214	-0.549
214	-0.549
215	-0.546
215	-0.551
216	-0.55
216	-0.553
217	-0.546
217	-0.55
218	-0.551
218	-0.55
219	-0.542
219	-0.545
220	-0.545
220	-0.548
221	-0.551
221	-0.556
221	-0.56
222	-0.559
222	-0.562
223	-0.561
223	-0.565
224	-0.574
224	-0.572
225	-0.573
225	-0.585
226	-0.589
226	-0.586
227	-0.583
227	-0.598
228	-0.596
228	-0.602
229	-0.602
229	-0.598
229	-0.6
230	-0.604
230	-0.597
231	-0.594
231	-0.592
232	-0.595
232	-0.592
233	-0.589
233	-0.585
234	-0.584
234	-0.58
235	-0.578
235	-0.58
236	-0.578
236	-0.586
236	-0.583
237	-0.579
237	-0.577
238	-0.582
238	-0.583
239	-0.58
239	-0.586
240	-0.589
240	-0.586
241	-0.59
241	-0.583
242	-0.594
242	-0.598
243	-0.599
243	-0.603
243	-0.607
244	-0.614
244	-0.617
245	-0.626
245	-0.626
246	-0.628
246	-0.633
247	-0.629
247	-0.628
248	-0.626
248	-0.622
249	-0.628
249	-0.63
250	-0.628
250	-0.63
250	-0.632
251	-0.637
251	-0.635
252	-0.636
252	-0.644
253	-0.65
253	-0.658
254	-0.654
254	-0.651
255	-0.662
255	-0.658
256	-0.661
256	-0.669
257	-0.671
257	-0.677
258	-0.682
258	-0.682
258	-0.689
259	-0.691
259	-0.7
260	-0.698
260	-0.705
261	-0.718
261	-0.707
262	-0.707
262	-0.707
263	-0.697
263	-0.703
264	-0.711
264	-0.711
265	-0.71
265	-0.709
265	-0.706
266	-0.696
266	-0.708
267	-0.709
267	-0.717
268	-0.722
268	-0.715
269	-0.699
269	-0.704
270	-0.712
270	-0.702
271	-0.712
271	-0.707
272	-0.701
272	-0.704
272	-0.699
273	-0.716
273	-0.718
274	-0.716
274	-0.716
275	-0.713
275	-0.725
276	-0.721
276	-0.729
277	-0.734
277	-0.742
278	-0.752
278	-0.739
278	-0.743
279	-0.753
279	-0.761
280	-0.761
280	-0.767
281	-0.769
281	-0.778
282	-0.782
282	-0.777
283	-0.769
283	-0.778
284	-0.782
284	-0.781
285	-0.775
285	-0.774
285	-0.769
286	-0.768
286	-0.759
287	-0.746
287	-0.734
288	-0.73
288	-0.722
289	-0.716
289	-0.722
290	-0.721
290	-0.713
291	-0.705
291	-0.696
292	-0.692
292	-0.702
292	-0.712
293	-0.714
293	-0.708
294	-0.713
294	-0.7
295	-0.689
295	-0.696
296	-0.707
296	-0.71
297	-0.707
297	-0.69
298	-0.686
298	-0.687
298	-0.686
299	-0.676
299	-0.672
300	-0.675
300	-0.663
301	-0.658
301	-0.646
302	-0.646
302	-0.649
303	-0.633
303	-0.621
304	-0.617
304	-0.619
305	-0.613
305	-0.617
305	-0.62
306	-0.611
306	-0.617
307	-0.61
307	-0.618
308	-0.618
308	-0.624
309	-0.62
309	-0.619
310	-0.625
310	-0.616
311	-0.608
311	-0.612
311	-0.604
312	-0.604
312	-0.59
313	-0.595
313	-0.597
314	-0.598
314	-0.596
315	-0.59
315	-0.586
316	-0.582
316	-0.573
317	-0.573
317	-0.57
318	-0.569
318	-0.561
318	-0.551
319	-0.553
319	-0.545
320	-0.541
320	-0.541
321	-0.539
321	-0.543
322	-0.537
322	-0.534
323	-0.537
323	-0.532
324	-0.524
324	-0.506
324	-0.5
325	-0.488
325	-0.471
326	-0.459
326	-0.435
327	-0.421
327	-0.4
328	-0.371
328	-0.35
329	-0.325
329	-0.301
330	-0.277
330	-0.247
330	-0.22
331	-0.194
331	-0.168
332	-0.143
332	-0.12
333	-0.098
333	-0.074
334	-0.053
334	-0.035
335	-0.014
335	0
336	0.016
336	0.031
336	0.042
337	0.054
337	0.065
338	0.074
338	0.081
339	0.09
339	0.096
340	0.101
340	0.106
341	0.111
341	0.114
342	0.119
342	0.122
342	0.125
343	0.127
343	0.13
344	0.132
344	0.134
345	0.136
345	0.138
346	0.139
346	0.14
347	0.141
347	0.142
348	0.142
348	0.143
348	0.144
349	0.145
349	0.146
350	0.146
350	0.147
351	0.147
351	0.147
352	0.148
352	0.148
353	0.148
353	0.149
354	0.149
354	0.149
354	0.149
355	0.149
355	0.149
356	0.149
356	0.149
357	0.148
357	0.148
358	0.148
358	0.148
359	0.148
359	0.148
360	0.148
360	0.149
360	0.149
361	0.149
