Data from 40to15_hyst_30sec_Absorbance__80__00080.txt Node

Date: Tue Jun 27 14:30:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.884
199	-0.813
200	-0.738
200	-0.68
201	-0.638
201	-0.627
202	-0.608
202	-0.595
203	-0.592
203	-0.584
204	-0.571
204	-0.549
205	-0.539
205	-0.539
205	-0.545
206	-0.55
206	-0.553
207	-0.543
207	-0.541
208	-0.538
208	-0.54
209	-0.539
209	-0.551
210	-0.552
210	-0.548
211	-0.552
211	-0.551
212	-0.555
212	-0.561
213	-0.57
213	-0.577
213	-0.585
214	-0.583
214	-0.58
215	-0.578
215	-0.584
216	-0.581
216	-0.586
217	-0.577
217	-0.582
218	-0.582
218	-0.581
219	-0.572
219	-0.575
220	-0.577
220	-0.581
221	-0.585
221	-0.589
221	-0.592
222	-0.592
222	-0.595
223	-0.595
223	-0.6
224	-0.612
224	-0.609
225	-0.61
225	-0.619
226	-0.622
226	-0.62
227	-0.617
227	-0.632
228	-0.631
228	-0.636
229	-0.637
229	-0.632
229	-0.634
230	-0.637
230	-0.629
231	-0.629
231	-0.626
232	-0.628
232	-0.626
233	-0.623
233	-0.619
234	-0.617
234	-0.611
235	-0.609
235	-0.611
236	-0.608
236	-0.613
236	-0.61
237	-0.61
237	-0.607
238	-0.613
238	-0.614
239	-0.612
239	-0.618
240	-0.622
240	-0.62
241	-0.628
241	-0.622
242	-0.632
242	-0.636
243	-0.636
243	-0.638
243	-0.642
244	-0.649
244	-0.65
245	-0.659
245	-0.662
246	-0.659
246	-0.666
247	-0.663
247	-0.66
248	-0.66
248	-0.659
249	-0.666
249	-0.665
250	-0.666
250	-0.667
250	-0.666
251	-0.675
251	-0.674
252	-0.672
252	-0.679
253	-0.684
253	-0.689
254	-0.683
254	-0.681
255	-0.692
255	-0.688
256	-0.692
256	-0.7
257	-0.704
257	-0.712
258	-0.718
258	-0.716
258	-0.727
259	-0.731
259	-0.741
260	-0.739
260	-0.746
261	-0.76
261	-0.749
262	-0.748
262	-0.748
263	-0.739
263	-0.742
264	-0.748
264	-0.748
265	-0.748
265	-0.748
265	-0.749
266	-0.738
266	-0.749
267	-0.748
267	-0.757
268	-0.761
268	-0.757
269	-0.743
269	-0.748
270	-0.755
270	-0.745
271	-0.75
271	-0.746
272	-0.742
272	-0.746
272	-0.739
273	-0.756
273	-0.757
274	-0.753
274	-0.754
275	-0.751
275	-0.763
276	-0.761
276	-0.767
277	-0.772
277	-0.781
278	-0.79
278	-0.778
278	-0.781
279	-0.79
279	-0.797
280	-0.799
280	-0.805
281	-0.806
281	-0.816
282	-0.819
282	-0.814
283	-0.807
283	-0.818
284	-0.821
284	-0.821
285	-0.813
285	-0.81
285	-0.806
286	-0.807
286	-0.798
287	-0.784
287	-0.772
288	-0.768
288	-0.761
289	-0.757
289	-0.762
290	-0.762
290	-0.754
291	-0.749
291	-0.74
292	-0.736
292	-0.745
292	-0.754
293	-0.755
293	-0.746
294	-0.752
294	-0.739
295	-0.729
295	-0.737
296	-0.744
296	-0.75
297	-0.747
297	-0.732
298	-0.728
298	-0.732
298	-0.731
299	-0.719
299	-0.715
300	-0.717
300	-0.706
301	-0.699
301	-0.685
302	-0.685
302	-0.688
303	-0.672
303	-0.659
304	-0.655
304	-0.655
305	-0.652
305	-0.655
305	-0.657
306	-0.65
306	-0.656
307	-0.646
307	-0.652
308	-0.653
308	-0.657
309	-0.654
309	-0.652
310	-0.657
310	-0.649
311	-0.642
311	-0.646
311	-0.637
312	-0.637
312	-0.624
313	-0.629
313	-0.631
314	-0.633
314	-0.632
315	-0.626
315	-0.622
316	-0.617
316	-0.607
317	-0.608
317	-0.607
318	-0.604
318	-0.593
318	-0.583
319	-0.587
319	-0.58
320	-0.578
320	-0.576
321	-0.575
321	-0.579
322	-0.574
322	-0.569
323	-0.571
323	-0.567
324	-0.563
324	-0.542
324	-0.534
325	-0.521
325	-0.505
326	-0.494
326	-0.471
327	-0.457
327	-0.435
328	-0.409
328	-0.387
329	-0.359
329	-0.336
330	-0.31
330	-0.279
330	-0.25
331	-0.223
331	-0.194
332	-0.166
332	-0.141
333	-0.117
333	-0.091
334	-0.069
334	-0.048
335	-0.027
335	-0.012
336	0.005
336	0.021
336	0.032
337	0.045
337	0.058
338	0.068
338	0.074
339	0.083
339	0.089
340	0.095
340	0.101
341	0.105
341	0.109
342	0.114
342	0.118
342	0.121
343	0.124
343	0.127
344	0.129
344	0.131
345	0.133
345	0.135
346	0.136
346	0.137
347	0.138
347	0.138
348	0.139
348	0.14
348	0.141
349	0.141
349	0.141
350	0.142
350	0.142
351	0.143
351	0.143
352	0.143
352	0.144
353	0.144
353	0.144
354	0.144
354	0.144
354	0.144
355	0.143
355	0.143
356	0.143
356	0.143
357	0.142
357	0.142
358	0.142
358	0.142
359	0.142
359	0.142
360	0.142
360	0.143
360	0.143
361	0.143
361	0.143
362	0.144
362	0.144
363	0.144
363	0.144
364	0.144
364	0.144
365	0.144
365	0.144
366	0.144
366	0.144
366	0.145
367	0.145
367	0.145
368	0.145
368	0.145
369	0.145
369	0.146
370	0.146
370	0.146
371	0.146
371	0.146
372	0.146
372	0.146
372	0.146
373	0.146
373	0.146
374	0.146
374	0.146
375	0.146
375	0.146
376	0.146
376	0.146
377	0.146
377	0.146
378	0.146
378	0.146
378	0.147
379	0.147
379	0.146
380	0.146
380	0.147
381	0.147
381	0.147
382	0.147
382	0.147
383	0.147
383	0.147
383	0.147
384	0.147
384	0.147
385	0.147
385	0.147
386	0.147
386	0.147
387	0.147
387	0.147
388	0.147
388	0.147
389	0.147
389	0.147
389	0.148
390	0.148
390	0.148
391	0.149
391	0.149
392	0.149
392	0.149
393	0.149
393	0.15
394	0.15
394	0.15
394	0.15
395	0.15
395	0.15
396	0.15
396	0.15
397	0.15
397	0.15
398	0.15
398	0.15
399	0.15
399	0.15
400	0.15
400	0.15
400	0.15
401	0.15
401	0.15
402	0.15
402	0.15
403	0.15
403	0.15
404	0.15
404	0.15
405	0.15
405	0.15
405	0.15
406	0.15
406	0.15
407	0.15
407	0.15
408	0.15
408	0.15
409	0.15
409	0.15
410	0.15
410	0.151
411	0.151
411	0.151
411	0.151
412	0.151
412	0.151
413	0.151
413	0.151
414	0.151
414	0.151
415	0.151
415	0.151
416	0.151
416	0.151
416	0.151
417	0.151
417	0.151
418	0.151
418	0.151
419	0.151
419	0.152
420	0.152
420	0.152
421	0.152
421	0.153
421	0.153
422	0.153
422	0.153
423	0.153
423	0.153
424	0.153
424	0.152
425	0.152
425	0.152
426	0.152
426	0.152
427	0.152
427	0.152
427	0.152
428	0.153
428	0.153
429	0.153
429	0.153
430	0.153
430	0.153
431	0.153
431	0.153
432	0.153
432	0.153
432	0.153
433	0.153
433	0.152
434	0.152
434	0.152
435	0.152
435	0.152
436	0.152
436	0.152
437	0.152
437	0.152
437	0.152
438	0.152
438	0.152
439	0.152
439	0.152
440	0.152
440	0.152
441	0.152
441	0.152
442	0.152
442	0.151
442	0.151
443	0.151
443	0.151
444	0.151
444	0.151
445	0.151
445	0.152
446	0.152
446	0.151
447	0.152
447	0.152
447	0.152
448	0.152
448	0.152
449	0.152
449	0.152
450	0.152
450	0.152
451	0.153
451	0.153
452	0.153
452	0.153
452	0.154
453	0.154
453	0.154
454	0.153
454	0.154
