Data from 40to15_hyst_30sec_Absorbance__117__00117.txt Node

Date: Tue Jun 27 14:49:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.921
199	-0.856
200	-0.776
200	-0.72
201	-0.677
201	-0.663
202	-0.644
202	-0.632
203	-0.628
203	-0.619
204	-0.607
204	-0.586
205	-0.574
205	-0.575
205	-0.581
206	-0.584
206	-0.587
207	-0.578
207	-0.578
208	-0.575
208	-0.576
209	-0.575
209	-0.586
210	-0.589
210	-0.586
211	-0.588
211	-0.59
212	-0.594
212	-0.6
213	-0.607
213	-0.614
213	-0.624
214	-0.621
214	-0.619
215	-0.615
215	-0.621
216	-0.619
216	-0.624
217	-0.616
217	-0.62
218	-0.62
218	-0.617
219	-0.609
219	-0.613
220	-0.614
220	-0.619
221	-0.623
221	-0.627
221	-0.63
222	-0.63
222	-0.633
223	-0.634
223	-0.639
224	-0.648
224	-0.646
225	-0.647
225	-0.657
226	-0.66
226	-0.656
227	-0.652
227	-0.666
228	-0.666
228	-0.67
229	-0.671
229	-0.667
229	-0.669
230	-0.669
230	-0.659
231	-0.66
231	-0.658
232	-0.661
232	-0.659
233	-0.656
233	-0.653
234	-0.651
234	-0.646
235	-0.645
235	-0.649
236	-0.648
236	-0.652
236	-0.649
237	-0.646
237	-0.644
238	-0.649
238	-0.65
239	-0.647
239	-0.652
240	-0.656
240	-0.652
241	-0.659
241	-0.653
242	-0.664
242	-0.668
243	-0.669
243	-0.672
243	-0.677
244	-0.683
244	-0.685
245	-0.694
245	-0.695
246	-0.693
246	-0.699
247	-0.697
247	-0.695
248	-0.694
248	-0.691
249	-0.697
249	-0.698
250	-0.698
250	-0.698
250	-0.7
251	-0.707
251	-0.706
252	-0.705
252	-0.711
253	-0.716
253	-0.723
254	-0.718
254	-0.715
255	-0.727
255	-0.722
256	-0.725
256	-0.733
257	-0.735
257	-0.743
258	-0.748
258	-0.747
258	-0.756
259	-0.758
259	-0.769
260	-0.765
260	-0.774
261	-0.788
261	-0.777
262	-0.775
262	-0.776
263	-0.766
263	-0.768
264	-0.774
264	-0.774
265	-0.773
265	-0.773
265	-0.771
266	-0.759
266	-0.77
267	-0.771
267	-0.777
