Data from 40to15_hyst_30sec_Absorbance__34__00034.txt Node

Date: Tue Jun 27 14:07:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.756
199	-0.692
200	-0.617
200	-0.561
201	-0.518
201	-0.504
202	-0.479
202	-0.469
203	-0.464
203	-0.453
204	-0.441
204	-0.42
205	-0.409
205	-0.41
205	-0.416
206	-0.421
206	-0.423
207	-0.418
207	-0.418
208	-0.418
208	-0.421
209	-0.42
209	-0.431
210	-0.432
210	-0.427
211	-0.429
211	-0.43
212	-0.432
212	-0.436
213	-0.442
213	-0.448
213	-0.456
214	-0.454
214	-0.453
215	-0.451
215	-0.456
216	-0.454
216	-0.456
217	-0.451
217	-0.456
218	-0.455
218	-0.452
219	-0.446
219	-0.448
220	-0.45
220	-0.453
221	-0.455
221	-0.459
221	-0.464
222	-0.465
222	-0.468
223	-0.467
223	-0.472
224	-0.482
224	-0.48
225	-0.48
225	-0.49
226	-0.494
226	-0.491
227	-0.489
227	-0.503
228	-0.499
228	-0.506
229	-0.506
229	-0.502
229	-0.505
230	-0.507
230	-0.499
231	-0.499
231	-0.496
232	-0.499
232	-0.496
233	-0.495
233	-0.491
234	-0.492
234	-0.485
235	-0.484
235	-0.488
236	-0.487
236	-0.491
236	-0.488
237	-0.484
237	-0.481
238	-0.488
238	-0.489
239	-0.484
239	-0.49
240	-0.493
240	-0.488
241	-0.495
241	-0.488
242	-0.497
242	-0.501
243	-0.502
243	-0.504
243	-0.509
244	-0.515
244	-0.516
245	-0.525
245	-0.527
246	-0.527
246	-0.534
247	-0.534
247	-0.533
248	-0.531
248	-0.528
249	-0.532
249	-0.533
250	-0.533
250	-0.531
250	-0.531
251	-0.537
251	-0.534
252	-0.534
252	-0.538
253	-0.545
253	-0.551
254	-0.547
254	-0.543
255	-0.553
255	-0.553
256	-0.553
256	-0.559
257	-0.563
257	-0.568
258	-0.572
258	-0.572
258	-0.58
259	-0.582
259	-0.593
260	-0.591
260	-0.598
261	-0.613
261	-0.601
262	-0.601
262	-0.601
263	-0.591
263	-0.593
264	-0.601
264	-0.599
265	-0.597
265	-0.599
265	-0.596
266	-0.584
266	-0.596
267	-0.594
267	-0.601
268	-0.606
268	-0.602
269	-0.586
269	-0.591
270	-0.599
270	-0.588
271	-0.598
271	-0.594
272	-0.586
272	-0.593
272	-0.586
273	-0.606
273	-0.604
274	-0.603
274	-0.604
275	-0.6
275	-0.611
276	-0.606
276	-0.614
277	-0.621
277	-0.628
278	-0.638
278	-0.624
278	-0.63
279	-0.639
279	-0.646
280	-0.649
280	-0.654
281	-0.656
281	-0.663
282	-0.665
282	-0.661
283	-0.656
283	-0.665
284	-0.669
284	-0.667
285	-0.661
285	-0.659
285	-0.654
286	-0.655
286	-0.65
287	-0.637
287	-0.624
288	-0.62
288	-0.614
289	-0.608
289	-0.614
290	-0.611
290	-0.602
291	-0.594
291	-0.584
292	-0.58
292	-0.589
292	-0.598
293	-0.6
293	-0.592
294	-0.598
294	-0.584
295	-0.576
295	-0.584
296	-0.594
296	-0.599
297	-0.595
297	-0.579
298	-0.575
298	-0.577
298	-0.576
299	-0.566
299	-0.564
300	-0.564
300	-0.551
301	-0.545
301	-0.533
302	-0.533
302	-0.533
303	-0.518
303	-0.504
304	-0.502
304	-0.504
305	-0.497
305	-0.501
305	-0.505
306	-0.498
306	-0.503
307	-0.495
307	-0.503
308	-0.503
308	-0.507
309	-0.503
309	-0.5
310	-0.505
310	-0.497
311	-0.49
311	-0.491
311	-0.482
312	-0.481
312	-0.468
313	-0.474
313	-0.475
314	-0.475
314	-0.473
315	-0.467
315	-0.462
316	-0.459
316	-0.448
317	-0.449
317	-0.448
318	-0.446
318	-0.436
318	-0.427
319	-0.428
319	-0.421
320	-0.419
320	-0.418
321	-0.415
321	-0.419
322	-0.413
322	-0.408
323	-0.412
323	-0.408
324	-0.401
324	-0.386
324	-0.379
325	-0.366
325	-0.349
326	-0.336
326	-0.314
327	-0.299
327	-0.277
328	-0.248
328	-0.226
329	-0.199
329	-0.174
330	-0.148
330	-0.116
330	-0.089
331	-0.061
331	-0.031
332	-0.006
332	0.02
333	0.044
333	0.07
334	0.093
334	0.114
335	0.136
335	0.151
336	0.168
336	0.184
336	0.196
337	0.21
337	0.222
338	0.232
338	0.239
339	0.249
339	0.255
340	0.26
340	0.266
341	0.271
341	0.274
342	0.279
342	0.283
342	0.286
343	0.288
343	0.29
344	0.292
344	0.293
345	0.295
345	0.296
346	0.297
346	0.298
347	0.298
347	0.298
348	0.298
348	0.299
348	0.299
349	0.299
349	0.3
350	0.3
350	0.3
351	0.3
351	0.3
352	0.3
352	0.3
353	0.3
353	0.3
354	0.299
354	0.299
354	0.298
355	0.297
355	0.297
356	0.297
356	0.296
357	0.297
357	0.296
358	0.296
358	0.295
359	0.295
359	0.295
360	0.295
360	0.295
360	0.295
361	0.294
361	0.294
362	0.293
362	0.293
363	0.293
363	0.293
364	0.293
364	0.293
365	0.293
365	0.292
366	0.292
366	0.292
366	0.292
367	0.292
367	0.292
368	0.292
368	0.292
369	0.292
369	0.292
370	0.292
370	0.292
371	0.292
371	0.292
372	0.291
372	0.291
372	0.291
373	0.291
373	0.29
374	0.29
374	0.29
375	0.29
375	0.29
376	0.29
376	0.29
377	0.289
377	0.29
378	0.29
378	0.289
378	0.289
379	0.289
379	0.289
380	0.289
380	0.289
381	0.289
381	0.289
382	0.289
382	0.288
383	0.288
383	0.288
383	0.288
384	0.288
384	0.288
385	0.288
385	0.288
386	0.288
386	0.287
387	0.288
387	0.287
388	0.287
388	0.287
389	0.287
389	0.287
389	0.287
390	0.287
390	0.287
391	0.288
391	0.288
392	0.288
392	0.288
393	0.288
393	0.288
394	0.288
394	0.288
394	0.288
395	0.289
395	0.288
396	0.288
396	0.288
397	0.288
397	0.288
398	0.288
398	0.288
399	0.288
399	0.287
400	0.287
400	0.287
400	0.286
401	0.286
401	0.286
402	0.286
402	0.285
403	0.285
403	0.285
404	0.285
404	0.285
405	0.285
405	0.285
405	0.285
406	0.285
406	0.285
407	0.285
407	0.284
408	0.284
408	0.284
409	0.284
409	0.284
410	0.284
410	0.284
411	0.284
411	0.284
411	0.284
412	0.284
412	0.284
413	0.284
413	0.284
