Data from 40to15_hyst_30sec_Absorbance__46__00046.txt Node

Date: Tue Jun 27 14:13:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.797
199	-0.738
200	-0.658
200	-0.605
201	-0.563
201	-0.549
202	-0.531
202	-0.522
203	-0.517
203	-0.508
204	-0.495
204	-0.476
205	-0.465
205	-0.467
205	-0.472
206	-0.477
206	-0.48
207	-0.472
207	-0.469
208	-0.466
208	-0.469
209	-0.468
209	-0.48
210	-0.482
210	-0.479
211	-0.482
211	-0.482
212	-0.485
212	-0.488
213	-0.494
213	-0.501
213	-0.509
214	-0.507
214	-0.504
215	-0.501
215	-0.507
216	-0.506
216	-0.511
217	-0.505
217	-0.511
218	-0.512
218	-0.508
219	-0.502
219	-0.505
220	-0.507
220	-0.509
221	-0.512
221	-0.514
221	-0.517
222	-0.518
222	-0.52
223	-0.521
223	-0.53
224	-0.539
224	-0.535
225	-0.536
225	-0.546
226	-0.548
226	-0.546
227	-0.544
227	-0.559
228	-0.558
228	-0.562
229	-0.56
229	-0.556
229	-0.561
230	-0.563
230	-0.554
231	-0.553
231	-0.549
232	-0.551
232	-0.546
233	-0.544
233	-0.541
234	-0.54
234	-0.534
235	-0.53
235	-0.533
236	-0.533
236	-0.539
236	-0.537
237	-0.537
237	-0.535
238	-0.54
238	-0.541
239	-0.538
239	-0.545
240	-0.549
240	-0.544
241	-0.55
241	-0.544
242	-0.555
242	-0.558
243	-0.559
243	-0.56
243	-0.565
244	-0.572
244	-0.573
245	-0.581
245	-0.584
246	-0.583
246	-0.589
247	-0.586
247	-0.584
248	-0.582
248	-0.581
249	-0.588
249	-0.589
250	-0.588
250	-0.587
250	-0.587
251	-0.595
251	-0.593
252	-0.592
252	-0.599
253	-0.606
253	-0.612
254	-0.607
254	-0.605
255	-0.616
255	-0.614
256	-0.618
256	-0.625
257	-0.628
257	-0.636
258	-0.641
258	-0.639
258	-0.647
259	-0.649
259	-0.658
260	-0.656
260	-0.664
261	-0.677
261	-0.666
262	-0.666
262	-0.664
263	-0.654
263	-0.658
264	-0.666
264	-0.665
265	-0.664
265	-0.664
265	-0.662
266	-0.649
266	-0.66
267	-0.661
267	-0.668
268	-0.674
268	-0.668
269	-0.653
269	-0.657
270	-0.665
270	-0.657
271	-0.665
271	-0.664
272	-0.658
272	-0.663
272	-0.656
273	-0.674
273	-0.675
274	-0.675
274	-0.674
275	-0.672
275	-0.684
276	-0.681
276	-0.686
277	-0.694
277	-0.699
278	-0.709
278	-0.695
278	-0.698
279	-0.706
279	-0.713
280	-0.714
280	-0.718
281	-0.718
281	-0.728
282	-0.73
282	-0.727
283	-0.722
283	-0.732
284	-0.735
284	-0.736
285	-0.729
285	-0.727
285	-0.722
286	-0.722
286	-0.714
287	-0.701
287	-0.688
288	-0.684
288	-0.677
289	-0.673
289	-0.677
290	-0.675
290	-0.668
291	-0.66
291	-0.652
292	-0.651
292	-0.658
292	-0.668
293	-0.668
293	-0.661
294	-0.667
294	-0.653
295	-0.644
295	-0.651
296	-0.66
296	-0.664
297	-0.66
297	-0.644
298	-0.639
298	-0.642
298	-0.64
299	-0.628
299	-0.626
300	-0.63
300	-0.62
