Data from 40to15_hyst_30sec_Absorbance__40__00040.txt Node

Date: Tue Jun 27 14:10:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.77
199	-0.706
200	-0.634
200	-0.581
201	-0.539
201	-0.529
202	-0.503
202	-0.491
203	-0.487
203	-0.479
204	-0.468
204	-0.448
205	-0.439
205	-0.437
205	-0.441
206	-0.445
206	-0.446
207	-0.442
207	-0.443
208	-0.44
208	-0.442
209	-0.441
209	-0.453
210	-0.454
210	-0.451
211	-0.455
211	-0.456
212	-0.459
212	-0.464
213	-0.472
213	-0.479
213	-0.486
214	-0.482
214	-0.48
215	-0.478
215	-0.483
216	-0.482
216	-0.486
217	-0.477
217	-0.48
218	-0.478
218	-0.476
219	-0.469
219	-0.471
220	-0.472
220	-0.474
221	-0.479
221	-0.484
221	-0.488
222	-0.489
222	-0.494
223	-0.495
223	-0.503
224	-0.515
224	-0.512
225	-0.512
225	-0.523
226	-0.524
226	-0.52
227	-0.516
227	-0.531
228	-0.528
228	-0.534
229	-0.531
229	-0.527
229	-0.53
230	-0.532
230	-0.524
231	-0.526
231	-0.525
232	-0.528
232	-0.524
233	-0.521
233	-0.517
234	-0.516
234	-0.509
235	-0.509
235	-0.513
236	-0.512
236	-0.515
236	-0.513
237	-0.512
237	-0.51
238	-0.516
238	-0.518
239	-0.515
239	-0.52
240	-0.522
240	-0.519
241	-0.525
241	-0.518
242	-0.527
242	-0.531
243	-0.532
243	-0.533
243	-0.538
244	-0.544
244	-0.547
245	-0.556
245	-0.558
246	-0.558
246	-0.566
247	-0.564
247	-0.564
248	-0.563
248	-0.56
249	-0.567
249	-0.566
250	-0.566
250	-0.567
250	-0.566
251	-0.571
251	-0.568
252	-0.568
252	-0.573
253	-0.578
253	-0.585
254	-0.579
254	-0.576
255	-0.588
255	-0.584
256	-0.587
256	-0.593
257	-0.597
257	-0.602
258	-0.608
258	-0.608
258	-0.617
259	-0.619
259	-0.631
260	-0.626
260	-0.635
261	-0.649
261	-0.639
262	-0.637
262	-0.637
263	-0.625
263	-0.627
264	-0.633
264	-0.633
265	-0.632
265	-0.632
265	-0.631
266	-0.622
266	-0.632
267	-0.632
267	-0.641
268	-0.648
268	-0.644
269	-0.628
269	-0.633
270	-0.641
270	-0.633
271	-0.639
271	-0.636
272	-0.631
272	-0.636
272	-0.629
273	-0.645
273	-0.645
274	-0.642
274	-0.641
275	-0.636
275	-0.649
276	-0.646
276	-0.651
277	-0.656
277	-0.662
278	-0.672
278	-0.661
278	-0.664
279	-0.671
279	-0.678
280	-0.682
280	-0.686
281	-0.686
281	-0.697
282	-0.698
282	-0.695
283	-0.688
283	-0.698
284	-0.701
284	-0.702
285	-0.693
285	-0.691
285	-0.684
286	-0.685
286	-0.674
287	-0.662
287	-0.648
288	-0.644
288	-0.638
289	-0.634
289	-0.64
290	-0.641
290	-0.632
291	-0.627
291	-0.617
292	-0.614
292	-0.626
292	-0.636
293	-0.639
293	-0.631
294	-0.636
294	-0.622
295	-0.615
295	-0.621
296	-0.631
296	-0.638
297	-0.635
297	-0.616
298	-0.612
298	-0.613
298	-0.611
299	-0.599
299	-0.595
300	-0.597
300	-0.588
301	-0.581
301	-0.568
302	-0.568
302	-0.57
303	-0.553
303	-0.543
304	-0.538
304	-0.54
305	-0.535
305	-0.539
305	-0.541
306	-0.531
306	-0.537
307	-0.529
307	-0.538
308	-0.54
308	-0.545
309	-0.542
309	-0.541
310	-0.547
310	-0.537
311	-0.529
311	-0.533
311	-0.525
312	-0.525
312	-0.512
313	-0.517
313	-0.519
314	-0.522
314	-0.52
315	-0.513
315	-0.509
316	-0.503
316	-0.495
317	-0.495
317	-0.493
318	-0.488
318	-0.479
318	-0.467
319	-0.467
319	-0.46
320	-0.457
320	-0.458
321	-0.457
321	-0.459
322	-0.454
322	-0.449
323	-0.452
323	-0.448
324	-0.442
324	-0.425
324	-0.419
325	-0.406
325	-0.388
326	-0.378
326	-0.355
327	-0.34
327	-0.319
328	-0.291
328	-0.27
329	-0.244
329	-0.218
330	-0.192
330	-0.16
330	-0.131
331	-0.102
331	-0.073
332	-0.044
332	-0.018
333	0.005
333	0.032
334	0.055
334	0.076
335	0.096
335	0.111
336	0.127
336	0.143
336	0.154
337	0.167
337	0.178
338	0.188
338	0.195
339	0.204
339	0.211
340	0.215
340	0.22
341	0.225
341	0.228
342	0.233
342	0.236
342	0.238
343	0.241
343	0.243
344	0.245
344	0.246
345	0.248
345	0.25
346	0.251
346	0.252
347	0.252
347	0.253
348	0.253
348	0.254
348	0.255
349	0.255
349	0.256
350	0.256
350	0.256
351	0.256
351	0.257
352	0.257
352	0.257
353	0.257
353	0.257
354	0.256
354	0.256
354	0.255
355	0.255
355	0.255
356	0.255
356	0.254
357	0.253
357	0.253
358	0.252
358	0.252
359	0.252
359	0.252
360	0.252
360	0.252
360	0.252
361	0.251
361	0.251
362	0.252
362	0.252
363	0.251
363	0.251
364	0.251
364	0.251
365	0.251
365	0.251
366	0.251
366	0.251
366	0.251
367	0.252
367	0.252
368	0.252
368	0.252
369	0.252
369	0.252
370	0.252
370	0.252
371	0.252
371	0.252
372	0.251
372	0.251
372	0.251
373	0.251
373	0.25
374	0.25
374	0.25
375	0.25
375	0.25
376	0.25
376	0.249
377	0.249
377	0.25
378	0.25
378	0.25
378	0.25
379	0.25
379	0.25
380	0.25
380	0.25
381	0.25
381	0.25
382	0.25
382	0.249
383	0.249
383	0.249
383	0.249
384	0.249
384	0.25
385	0.249
385	0.249
386	0.249
386	0.249
387	0.249
387	0.249
388	0.249
388	0.249
389	0.249
389	0.249
389	0.249
390	0.249
390	0.249
391	0.249
391	0.25
392	0.25
392	0.25
393	0.25
393	0.25
394	0.25
394	0.25
394	0.25
395	0.25
395	0.25
396	0.25
396	0.25
397	0.25
397	0.25
398	0.25
398	0.25
399	0.25
399	0.25
400	0.249
400	0.249
400	0.249
401	0.249
401	0.249
402	0.248
402	0.248
403	0.248
403	0.248
404	0.248
404	0.248
405	0.248
405	0.248
405	0.248
406	0.248
406	0.248
407	0.248
407	0.248
408	0.248
408	0.248
409	0.248
409	0.248
410	0.248
410	0.248
411	0.248
411	0.248
411	0.248
412	0.248
412	0.248
413	0.248
413	0.248
414	0.248
414	0.248
415	0.248
415	0.247
416	0.247
416	0.247
416	0.247
417	0.247
417	0.247
418	0.247
418	0.247
419	0.247
419	0.247
420	0.247
420	0.247
421	0.247
421	0.247
421	0.247
422	0.247
422	0.247
423	0.247
423	0.247
424	0.247
424	0.246
425	0.246
425	0.246
426	0.246
426	0.246
427	0.246
427	0.246
427	0.246
428	0.246
428	0.246
429	0.247
429	0.247
430	0.246
430	0.246
431	0.246
431	0.246
432	0.246
432	0.246
432	0.245
433	0.245
433	0.245
434	0.245
434	0.245
435	0.245
435	0.244
436	0.244
436	0.244
437	0.244
437	0.244
437	0.244
438	0.244
438	0.244
439	0.243
439	0.243
440	0.243
440	0.242
441	0.242
441	0.242
442	0.242
442	0.242
442	0.242
443	0.242
443	0.241
444	0.242
444	0.242
445	0.242
445	0.242
446	0.242
446	0.242
447	0.242
447	0.242
447	0.242
448	0.242
448	0.242
449	0.242
449	0.242
450	0.242
450	0.242
451	0.242
451	0.243
452	0.243
452	0.243
452	0.243
453	0.243
453	0.243
454	0.243
454	0.243
455	0.243
455	0.243
456	0.243
456	0.242
457	0.242
457	0.242
458	0.241
458	0.241
458	0.242
459	0.241
459	0.241
460	0.241
460	0.241
461	0.241
461	0.241
462	0.241
462	0.241
463	0.241
463	0.241
463	0.241
464	0.241
464	0.241
465	0.241
465	0.241
466	0.241
466	0.241
467	0.241
467	0.242
467	0.242
468	0.241
468	0.241
469	0.242
469	0.242
470	0.243
470	0.242
471	0.243
471	0.243
472	0.243
472	0.243
472	0.243
473	0.243
473	0.243
474	0.243
474	0.243
475	0.243
475	0.244
476	0.244
476	0.244
477	0.244
477	0.244
477	0.244
478	0.244
478	0.244
479	0.244
479	0.244
480	0.244
480	0.244
481	0.244
481	0.244
482	0.245
482	0.246
482	0.246
483	0.247
483	0.248
484	0.249
484	0.249
485	0.249
485	0.249
486	0.25
486	0.25
487	0.25
487	0.251
487	0.251
488	0.251
488	0.251
489	0.252
489	0.253
490	0.254
490	0.254
491	0.255
491	0.256
492	0.257
492	0.257
492	0.258
493	0.258
493	0.259
494	0.261
494	0.261
495	0.262
495	0.263
496	0.264
496	0.265
496	0.266
497	0.267
497	0.268
498	0.268
498	0.269
499	0.269
499	0.27
500	0.271
500	0.272
501	0.273
501	0.274
501	0.274
502	0.275
502	0.277
503	0.278
503	0.279
504	0.281
504	0.282
505	0.283
505	0.284
506	0.285
506	0.287
506	0.288
507	0.289
507	0.29
508	0.291
508	0.293
509	0.294
509	0.296
510	0.297
510	0.299
511	0.3
511	0.302
511	0.303
512	0.305
512	0.306
513	0.307
513	0.308
514	0.31
514	0.312
515	0.313
515	0.314
515	0.315
516	0.316
516	0.318
517	0.319
517	0.321
518	0.322
518	0.323
519	0.324
519	0.325
520	0.327
520	0.328
520	0.33
521	0.331
521	0.332
522	0.333
522	0.335
523	0.336
523	0.338
524	0.339
524	0.34
524	0.341
525	0.342
525	0.343
526	0.344
526	0.345
527	0.346
527	0.347
528	0.348
528	0.349
529	0.35
529	0.351
529	0.352
530	0.354
530	0.355
531	0.356
531	0.357
532	0.358
532	0.36
533	0.361
533	0.362
533	0.363
534	0.364
534	0.365
535	0.366
535	0.367
536	0.368
