Data from 40to15_hyst_30sec_Absorbance__98__00098.txt Node

Date: Tue Jun 27 14:39:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.903
199	-0.839
200	-0.756
200	-0.7
201	-0.658
201	-0.645
202	-0.625
202	-0.614
203	-0.609
203	-0.6
204	-0.589
204	-0.567
205	-0.556
205	-0.558
205	-0.562
206	-0.566
206	-0.569
207	-0.56
207	-0.558
208	-0.557
208	-0.56
209	-0.557
209	-0.568
210	-0.57
210	-0.567
211	-0.57
211	-0.572
212	-0.576
212	-0.581
213	-0.59
213	-0.596
213	-0.604
214	-0.602
214	-0.6
215	-0.598
215	-0.605
216	-0.604
216	-0.608
217	-0.599
217	-0.603
218	-0.602
218	-0.6
219	-0.592
219	-0.595
220	-0.595
220	-0.597
221	-0.599
221	-0.603
221	-0.605
222	-0.606
222	-0.609
223	-0.611
223	-0.618
224	-0.627
224	-0.624
225	-0.626
225	-0.637
226	-0.641
226	-0.638
227	-0.636
227	-0.652
228	-0.651
228	-0.657
229	-0.656
229	-0.653
229	-0.655
230	-0.658
230	-0.649
231	-0.648
231	-0.645
232	-0.647
232	-0.643
233	-0.641
233	-0.636
234	-0.635
234	-0.629
235	-0.628
235	-0.63
236	-0.63
236	-0.635
236	-0.632
237	-0.629
237	-0.627
238	-0.633
238	-0.635
239	-0.632
239	-0.638
240	-0.643
240	-0.637
241	-0.643
241	-0.637
242	-0.65
242	-0.654
243	-0.653
243	-0.655
243	-0.66
244	-0.666
244	-0.668
245	-0.675
245	-0.679
246	-0.678
246	-0.683
247	-0.68
247	-0.68
248	-0.68
248	-0.678
249	-0.685
249	-0.686
250	-0.686
250	-0.687
250	-0.687
251	-0.694
251	-0.693
252	-0.692
252	-0.698
253	-0.702
253	-0.707
254	-0.7
254	-0.697
255	-0.708
255	-0.706
256	-0.708
256	-0.716
257	-0.718
257	-0.725
258	-0.73
258	-0.73
258	-0.739
259	-0.742
259	-0.754
260	-0.751
260	-0.757
261	-0.772
261	-0.76
262	-0.76
262	-0.759
263	-0.75
263	-0.754
264	-0.76
264	-0.758
265	-0.757
265	-0.759
265	-0.759
266	-0.746
