Data from 40to15_hyst_30sec_Absorbance__118__00118.txt Node

Date: Tue Jun 27 14:49:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.921
199	-0.856
200	-0.78
200	-0.727
201	-0.683
201	-0.667
202	-0.645
202	-0.632
203	-0.627
203	-0.617
204	-0.605
204	-0.582
205	-0.57
205	-0.571
205	-0.572
206	-0.575
206	-0.578
207	-0.571
207	-0.572
208	-0.57
208	-0.572
209	-0.571
209	-0.583
210	-0.585
210	-0.58
211	-0.585
211	-0.588
212	-0.594
212	-0.599
213	-0.606
213	-0.613
213	-0.624
214	-0.621
214	-0.62
215	-0.618
215	-0.624
216	-0.623
216	-0.626
217	-0.617
217	-0.623
218	-0.622
218	-0.619
219	-0.609
219	-0.612
220	-0.612
220	-0.616
221	-0.619
221	-0.622
221	-0.626
222	-0.626
222	-0.628
223	-0.63
223	-0.636
224	-0.646
224	-0.643
225	-0.645
225	-0.656
226	-0.658
226	-0.657
227	-0.653
227	-0.668
228	-0.668
228	-0.674
229	-0.673
229	-0.67
229	-0.673
230	-0.675
230	-0.667
231	-0.668
231	-0.665
232	-0.668
232	-0.665
233	-0.662
233	-0.657
234	-0.655
234	-0.649
235	-0.647
235	-0.648
236	-0.647
236	-0.65
236	-0.648
237	-0.645
237	-0.643
238	-0.647
238	-0.648
239	-0.646
239	-0.652
240	-0.655
240	-0.652
241	-0.659
241	-0.653
242	-0.663
242	-0.666
243	-0.667
243	-0.671
243	-0.674
244	-0.681
244	-0.683
245	-0.692
245	-0.694
246	-0.692
246	-0.697
247	-0.693
247	-0.692
248	-0.692
248	-0.69
249	-0.697
249	-0.698
250	-0.698
250	-0.698
250	-0.698
251	-0.705
251	-0.705
252	-0.705
252	-0.712
253	-0.716
253	-0.723
254	-0.717
254	-0.713
255	-0.726
255	-0.723
256	-0.725
256	-0.734
257	-0.735
257	-0.744
258	-0.749
258	-0.748
258	-0.755
259	-0.757
259	-0.768
260	-0.762
260	-0.768
261	-0.783
261	-0.771
262	-0.771
262	-0.77
263	-0.76
263	-0.762
264	-0.769
264	-0.77
265	-0.769
265	-0.771
265	-0.769
266	-0.756
266	-0.767
267	-0.767
267	-0.774
