Data from 40to15_hyst_30sec_Absorbance__105__00105.txt Node

Date: Tue Jun 27 14:43:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.924
199	-0.858
200	-0.775
200	-0.718
201	-0.675
201	-0.661
202	-0.643
202	-0.63
203	-0.624
203	-0.615
204	-0.601
204	-0.579
205	-0.567
205	-0.568
205	-0.574
206	-0.578
206	-0.58
207	-0.57
207	-0.57
208	-0.568
208	-0.568
209	-0.567
209	-0.578
210	-0.58
210	-0.577
211	-0.58
211	-0.58
212	-0.587
212	-0.592
213	-0.599
213	-0.606
213	-0.616
214	-0.612
214	-0.61
215	-0.607
215	-0.612
216	-0.61
216	-0.614
217	-0.605
217	-0.611
218	-0.61
218	-0.609
219	-0.601
219	-0.603
220	-0.604
220	-0.61
221	-0.613
221	-0.616
221	-0.621
222	-0.62
222	-0.623
223	-0.624
223	-0.63
224	-0.64
224	-0.638
225	-0.64
225	-0.649
226	-0.653
226	-0.651
227	-0.648
227	-0.664
228	-0.664
228	-0.668
229	-0.669
229	-0.666
229	-0.667
230	-0.669
230	-0.661
231	-0.662
231	-0.658
232	-0.663
232	-0.657
233	-0.654
233	-0.649
234	-0.646
234	-0.641
235	-0.641
235	-0.642
236	-0.641
236	-0.645
236	-0.641
237	-0.637
237	-0.635
238	-0.64
238	-0.641
239	-0.638
239	-0.644
240	-0.646
240	-0.644
241	-0.649
241	-0.642
242	-0.653
242	-0.655
243	-0.656
243	-0.658
243	-0.663
244	-0.669
244	-0.671
245	-0.681
245	-0.681
246	-0.682
246	-0.688
247	-0.685
247	-0.686
248	-0.685
248	-0.683
249	-0.69
249	-0.692
250	-0.691
250	-0.69
250	-0.691
251	-0.697
251	-0.697
252	-0.696
252	-0.703
253	-0.709
253	-0.714
