Data from 40to15_hyst_30sec_Absorbance__43__00043.txt Node

Date: Tue Jun 27 14:12:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.787
199	-0.724
200	-0.648
200	-0.597
201	-0.555
201	-0.543
202	-0.523
202	-0.511
203	-0.506
203	-0.496
204	-0.481
204	-0.462
205	-0.451
205	-0.451
205	-0.455
206	-0.46
206	-0.461
207	-0.452
207	-0.453
208	-0.45
208	-0.452
209	-0.453
209	-0.465
210	-0.466
210	-0.463
211	-0.465
211	-0.465
212	-0.469
212	-0.473
213	-0.48
213	-0.487
213	-0.495
214	-0.492
214	-0.491
215	-0.488
215	-0.494
216	-0.496
216	-0.5
217	-0.493
217	-0.498
218	-0.497
218	-0.496
219	-0.489
219	-0.492
220	-0.492
220	-0.497
221	-0.499
221	-0.502
221	-0.505
222	-0.507
222	-0.509
223	-0.511
223	-0.516
224	-0.526
224	-0.525
225	-0.527
225	-0.536
226	-0.539
226	-0.536
227	-0.533
227	-0.546
228	-0.545
228	-0.548
229	-0.548
229	-0.545
229	-0.547
230	-0.548
230	-0.539
231	-0.54
231	-0.536
232	-0.539
232	-0.537
233	-0.536
233	-0.533
234	-0.531
234	-0.525
235	-0.524
235	-0.526
236	-0.526
236	-0.528
236	-0.526
237	-0.522
237	-0.52
238	-0.524
238	-0.527
239	-0.524
239	-0.531
240	-0.534
240	-0.53
241	-0.536
241	-0.532
242	-0.542
242	-0.547
243	-0.546
243	-0.55
243	-0.553
244	-0.56
244	-0.562
245	-0.571
245	-0.574
246	-0.572
246	-0.576
247	-0.575
247	-0.574
248	-0.573
248	-0.57
249	-0.577
249	-0.577
250	-0.574
250	-0.572
250	-0.572
251	-0.58
251	-0.58
252	-0.579
252	-0.584
253	-0.589
253	-0.594
254	-0.589
254	-0.586
255	-0.599
255	-0.598
256	-0.599
256	-0.606
257	-0.611
257	-0.619
258	-0.623
258	-0.623
258	-0.632
259	-0.633
259	-0.645
260	-0.642
260	-0.649
261	-0.664
261	-0.654
262	-0.651
262	-0.651
263	-0.642
263	-0.645
264	-0.653
264	-0.651
265	-0.649
265	-0.647
265	-0.646
266	-0.634
266	-0.644
267	-0.645
267	-0.652
268	-0.658
268	-0.652
269	-0.637
269	-0.643
270	-0.651
270	-0.641
271	-0.65
271	-0.646
272	-0.641
272	-0.645
272	-0.639
273	-0.656
273	-0.657
274	-0.654
274	-0.654
275	-0.65
275	-0.663
276	-0.659
276	-0.666
277	-0.669
277	-0.679
278	-0.691
278	-0.679
278	-0.683
279	-0.691
279	-0.697
280	-0.696
280	-0.702
281	-0.703
281	-0.711
282	-0.714
282	-0.708
283	-0.698
283	-0.706
284	-0.71
284	-0.71
285	-0.704
285	-0.705
285	-0.7
286	-0.703
286	-0.698
287	-0.687
287	-0.674
288	-0.67
288	-0.665
289	-0.66
289	-0.666
290	-0.665
290	-0.656
291	-0.649
291	-0.639
292	-0.633
292	-0.641
292	-0.651
293	-0.652
293	-0.643
294	-0.649
294	-0.635
295	-0.624
295	-0.633
296	-0.642
296	-0.645
297	-0.644
297	-0.628
298	-0.624
298	-0.627
298	-0.626
299	-0.614
299	-0.611
300	-0.617
300	-0.602
301	-0.597
301	-0.585
302	-0.585
302	-0.586
303	-0.571
303	-0.558
304	-0.555
304	-0.557
305	-0.549
305	-0.55
305	-0.554
306	-0.544
306	-0.55
307	-0.541
307	-0.547
308	-0.548
308	-0.553
309	-0.547
309	-0.547
310	-0.555
310	-0.546
311	-0.538
311	-0.543
311	-0.535
312	-0.534
312	-0.523
313	-0.529
313	-0.531
314	-0.534
314	-0.532
315	-0.526
315	-0.522
316	-0.52
316	-0.509
317	-0.509
317	-0.509
318	-0.507
318	-0.494
318	-0.484
319	-0.486
319	-0.477
320	-0.476
320	-0.474
321	-0.471
321	-0.476
322	-0.469
322	-0.465
323	-0.467
323	-0.467
324	-0.46
324	-0.442
324	-0.437
325	-0.424
325	-0.407
326	-0.396
326	-0.372
327	-0.357
327	-0.334
328	-0.305
328	-0.282
329	-0.255
329	-0.23
330	-0.206
330	-0.175
330	-0.148
331	-0.121
331	-0.092
332	-0.066
332	-0.042
333	-0.018
333	0.008
334	0.03
334	0.051
335	0.072
335	0.087
336	0.103
336	0.119
336	0.129
337	0.142
