Data from 40to15_hyst_30sec_Absorbance__114__00114.txt Node

Date: Tue Jun 27 14:47:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.921
199	-0.858
200	-0.782
200	-0.723
201	-0.683
201	-0.667
202	-0.646
202	-0.634
203	-0.629
203	-0.619
204	-0.605
204	-0.583
205	-0.57
205	-0.571
205	-0.576
206	-0.578
206	-0.581
207	-0.572
207	-0.572
208	-0.569
208	-0.571
209	-0.571
209	-0.583
210	-0.585
210	-0.581
211	-0.584
211	-0.586
212	-0.591
212	-0.597
213	-0.605
213	-0.612
213	-0.622
214	-0.619
214	-0.618
215	-0.616
215	-0.621
216	-0.619
216	-0.623
217	-0.615
217	-0.619
218	-0.618
218	-0.616
219	-0.608
219	-0.61
220	-0.61
220	-0.613
221	-0.617
221	-0.621
221	-0.625
222	-0.624
222	-0.627
223	-0.629
223	-0.634
224	-0.645
224	-0.643
225	-0.643
225	-0.655
226	-0.658
226	-0.657
227	-0.653
227	-0.668
228	-0.667
228	-0.672
229	-0.672
229	-0.669
229	-0.671
230	-0.675
230	-0.666
231	-0.665
231	-0.662
232	-0.666
232	-0.664
233	-0.662
233	-0.659
234	-0.657
234	-0.652
235	-0.651
235	-0.652
236	-0.652
236	-0.656
236	-0.652
237	-0.648
237	-0.646
238	-0.651
238	-0.651
239	-0.649
239	-0.653
240	-0.656
240	-0.654
241	-0.659
241	-0.654
242	-0.665
242	-0.668
243	-0.67
243	-0.673
243	-0.677
244	-0.682
244	-0.685
245	-0.695
245	-0.697
246	-0.696
246	-0.701
247	-0.698
247	-0.698
248	-0.696
248	-0.693
249	-0.7
249	-0.702
250	-0.701
250	-0.699
250	-0.699
251	-0.705
251	-0.705
252	-0.704
252	-0.709
253	-0.713
253	-0.719
254	-0.713
254	-0.709
255	-0.722
255	-0.721
256	-0.722
256	-0.73
257	-0.733
257	-0.74
258	-0.745
258	-0.745
258	-0.754
259	-0.756
259	-0.767
260	-0.762
260	-0.767
261	-0.782
261	-0.77
262	-0.77
262	-0.77
263	-0.76
263	-0.763
264	-0.77
264	-0.769
265	-0.769
265	-0.771
265	-0.77
266	-0.759
266	-0.772
267	-0.772
267	-0.78
268	-0.786
268	-0.78
269	-0.764
269	-0.769
270	-0.777
270	-0.767
271	-0.776
271	-0.771
272	-0.764
272	-0.768
272	-0.761
273	-0.777
273	-0.778
274	-0.774
274	-0.775
275	-0.769
275	-0.78
276	-0.778
276	-0.785
277	-0.791
277	-0.8
278	-0.811
278	-0.798
278	-0.802
279	-0.812
279	-0.819
280	-0.822
280	-0.826
281	-0.826
281	-0.836
282	-0.837
282	-0.831
283	-0.821
283	-0.832
284	-0.835
284	-0.834
285	-0.828
285	-0.828
285	-0.826
286	-0.827
286	-0.819
287	-0.806
287	-0.793
288	-0.791
288	-0.782
289	-0.777
289	-0.784
290	-0.783
290	-0.773
291	-0.765
291	-0.755
292	-0.752
292	-0.762
292	-0.773
293	-0.774
293	-0.767
294	-0.771
294	-0.756
295	-0.745
295	-0.753
296	-0.763
296	-0.768
297	-0.761
297	-0.744
298	-0.74
298	-0.741
298	-0.741
299	-0.73
299	-0.725
300	-0.728
300	-0.717
301	-0.709
301	-0.697
302	-0.699
302	-0.701
303	-0.685
303	-0.671
304	-0.667
304	-0.669
305	-0.664
305	-0.668
305	-0.669
306	-0.66
306	-0.665
307	-0.656
307	-0.666
308	-0.666
308	-0.671
309	-0.668
309	-0.666
310	-0.672
310	-0.663
311	-0.656
311	-0.661
311	-0.653
312	-0.65
312	-0.635
313	-0.64
313	-0.643
314	-0.643
314	-0.643
315	-0.634
315	-0.629
316	-0.623
316	-0.611
317	-0.611
317	-0.611
318	-0.608
318	-0.597
318	-0.586
319	-0.586
319	-0.578
320	-0.577
320	-0.578
321	-0.576
321	-0.578
322	-0.571
322	-0.567
323	-0.569
323	-0.565
324	-0.558
324	-0.539
324	-0.533
325	-0.519
325	-0.498
326	-0.486
326	-0.46
327	-0.443
327	-0.415
328	-0.383
328	-0.357
329	-0.324
329	-0.293
330	-0.26
330	-0.22
330	-0.184
331	-0.147
331	-0.109
332	-0.072
332	-0.037
333	-0.004
333	0.035
334	0.068
334	0.099
335	0.132
335	0.157
336	0.183
336	0.21
336	0.23
337	0.252
337	0.273
338	0.291
338	0.304
339	0.322
339	0.334
340	0.344
340	0.354
341	0.363
341	0.371
342	0.381
342	0.388
342	0.394
343	0.399
343	0.405
344	0.408
344	0.411
345	0.415
345	0.417
346	0.419
346	0.421
347	0.422
347	0.422
348	0.423
348	0.425
348	0.426
349	0.426
349	0.427
350	0.428
350	0.428
351	0.428
351	0.429
352	0.428
352	0.429
353	0.428
353	0.427
354	0.427
354	0.426
354	0.425
355	0.425
355	0.424
356	0.424
356	0.423
357	0.422
357	0.421
358	0.421
358	0.42
359	0.42
359	0.419
360	0.419
360	0.419
360	0.419
361	0.418
361	0.417
362	0.417
362	0.417
363	0.416
363	0.416
364	0.415
364	0.415
365	0.414
365	0.413
366	0.413
366	0.412
366	0.412
367	0.412
367	0.411
368	0.411
368	0.41
369	0.41
369	0.41
370	0.409
370	0.409
371	0.408
371	0.408
372	0.407
372	0.406
372	0.406
373	0.406
373	0.405
374	0.405
374	0.404
375	0.403
375	0.403
376	0.402
376	0.402
377	0.401
377	0.401
378	0.4
378	0.399
378	0.399
379	0.399
379	0.398
380	0.398
380	0.397
381	0.397
381	0.396
382	0.396
382	0.395
383	0.395
383	0.394
383	0.393
384	0.393
384	0.392
385	0.392
385	0.391
386	0.391
386	0.39
387	0.39
387	0.389
388	0.389
388	0.388
389	0.388
389	0.388
389	0.387
390	0.387
390	0.387
391	0.387
391	0.387
392	0.386
392	0.386
393	0.386
393	0.386
394	0.386
394	0.385
394	0.385
395	0.384
395	0.384
396	0.383
396	0.383
397	0.382
397	0.382
398	0.382
398	0.381
399	0.381
399	0.38
400	0.38
400	0.379
400	0.379
401	0.378
401	0.377
402	0.377
402	0.376
403	0.376
403	0.375
404	0.375
404	0.374
405	0.374
405	0.373
405	0.373
406	0.373
406	0.373
407	0.372
407	0.372
408	0.372
408	0.371
409	0.371
409	0.371
410	0.371
410	0.371
411	0.371
411	0.37
411	0.37
412	0.37
412	0.37
413	0.369
413	0.369
414	0.369
414	0.369
415	0.368
415	0.367
416	0.367
416	0.367
416	0.366
417	0.366
417	0.366
418	0.366
418	0.366
419	0.366
419	0.366
420	0.366
420	0.366
421	0.366
421	0.366
421	0.366
422	0.366
422	0.366
423	0.366
423	0.365
424	0.365
424	0.365
425	0.365
425	0.364
426	0.364
426	0.364
427	0.364
427	0.364
427	0.364
428	0.364
428	0.364
429	0.364
429	0.364
430	0.364
430	0.364
431	0.363
431	0.363
432	0.363
432	0.363
432	0.362
433	0.362
433	0.362
434	0.362
434	0.362
435	0.362
435	0.362
436	0.362
436	0.362
437	0.362
437	0.362
437	0.362
438	0.362
438	0.362
439	0.362
439	0.362
440	0.361
440	0.361
441	0.361
441	0.361
442	0.361
442	0.361
442	0.361
443	0.361
443	0.361
444	0.361
444	0.361
445	0.362
445	0.362
446	0.362
446	0.362
447	0.362
447	0.362
447	0.363
448	0.363
448	0.363
449	0.363
449	0.363
450	0.364
450	0.364
451	0.365
451	0.365
452	0.366
452	0.366
452	0.367
453	0.367
453	0.367
454	0.368
454	0.368
455	0.368
455	0.368
456	0.369
456	0.369
457	0.369
457	0.369
458	0.369
458	0.369
458	0.37
459	0.371
459	0.371
460	0.371
460	0.371
461	0.372
461	0.372
462	0.373
462	0.373
463	0.374
463	0.375
463	0.375
464	0.376
464	0.376
465	0.377
465	0.378
466	0.379
466	0.38
467	0.381
467	0.381
467	0.382
468	0.382
468	0.383
469	0.384
469	0.386
470	0.387
470	0.388
471	0.389
471	0.389
472	0.391
472	0.392
472	0.393
473	0.394
473	0.396
474	0.397
474	0.397
475	0.398
475	0.4
476	0.401
476	0.402
477	0.403
477	0.404
477	0.406
478	0.407
478	0.409
479	0.41
479	0.412
480	0.413
480	0.415
481	0.417
481	0.418
482	0.42
482	0.423
482	0.425
483	0.428
483	0.431
484	0.433
484	0.435
485	0.437
485	0.439
486	0.441
486	0.443
487	0.445
487	0.447
487	0.449
488	0.451
488	0.453
489	0.455
489	0.459
490	0.462
490	0.465
491	0.468
491	0.47
492	0.474
492	0.476
492	0.479
493	0.482
493	0.486
494	0.49
494	0.493
495	0.496
495	0.5
496	0.503
496	0.507
496	0.511
497	0.514
497	0.518
498	0.521
498	0.524
499	0.528
499	0.531
500	0.535
500	0.539
501	0.543
501	0.546
501	0.549
502	0.553
502	0.558
503	0.562
503	0.566
504	0.57
504	0.574
505	0.578
505	0.582
506	0.586
506	0.591
506	0.595
507	0.599
507	0.603
508	0.608
508	0.612
509	0.616
509	0.621
510	0.625
510	0.629
511	0.633
511	0.638
511	0.641
512	0.646
512	0.649
513	0.652
513	0.656
514	0.66
514	0.664
515	0.667
515	0.67
515	0.673
516	0.677
516	0.68
517	0.684
517	0.686
518	0.689
518	0.691
519	0.693
519	0.695
520	0.698
520	0.7
520	0.703
521	0.704
521	0.705
522	0.707
522	0.709
523	0.712
523	0.714
524	0.715
524	0.716
524	0.716
525	0.717
525	0.717
526	0.718
526	0.718
527	0.718
527	0.718
528	0.717
528	0.717
529	0.716
529	0.715
529	0.715
