Data from 40to15_hyst_30sec_Absorbance__120__00120.txt Node

Date: Tue Jun 27 14:50:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.937
199	-0.862
200	-0.78
200	-0.722
201	-0.681
201	-0.665
202	-0.646
202	-0.634
203	-0.629
203	-0.621
204	-0.606
204	-0.583
205	-0.571
205	-0.572
205	-0.577
206	-0.58
206	-0.582
207	-0.571
207	-0.571
208	-0.568
208	-0.568
209	-0.568
209	-0.578
210	-0.581
210	-0.577
211	-0.578
211	-0.58
212	-0.586
212	-0.591
213	-0.599
213	-0.605
213	-0.616
214	-0.615
214	-0.614
215	-0.611
215	-0.618
216	-0.618
216	-0.623
217	-0.616
217	-0.622
218	-0.622
218	-0.621
219	-0.613
219	-0.614
220	-0.615
220	-0.619
221	-0.622
221	-0.624
221	-0.627
222	-0.627
222	-0.629
223	-0.629
223	-0.634
224	-0.643
224	-0.641
225	-0.644
225	-0.656
226	-0.659
226	-0.657
227	-0.654
227	-0.669
228	-0.669
228	-0.674
229	-0.674
229	-0.672
229	-0.674
230	-0.676
230	-0.666
231	-0.666
231	-0.665
232	-0.667
232	-0.664
233	-0.662
233	-0.657
234	-0.654
234	-0.649
235	-0.645
235	-0.647
236	-0.648
236	-0.652
236	-0.647
237	-0.645
237	-0.643
238	-0.648
238	-0.649
239	-0.647
239	-0.653
240	-0.657
240	-0.654
241	-0.658
241	-0.65
242	-0.663
242	-0.667
243	-0.665
243	-0.668
243	-0.673
244	-0.679
244	-0.681
245	-0.69
245	-0.693
246	-0.692
246	-0.699
247	-0.696
247	-0.695
248	-0.695
248	-0.693
249	-0.7
249	-0.701
250	-0.7
250	-0.7
250	-0.699
251	-0.707
251	-0.705
252	-0.704
252	-0.709
253	-0.714
253	-0.72
254	-0.716
254	-0.711
255	-0.725
255	-0.722
256	-0.725
256	-0.732
257	-0.734
257	-0.742
258	-0.746
258	-0.745
258	-0.753
259	-0.755
259	-0.766
260	-0.762
260	-0.77
261	-0.784
261	-0.772
262	-0.771
262	-0.772
263	-0.764
263	-0.768
264	-0.775
264	-0.773
265	-0.774
265	-0.774
265	-0.772
266	-0.759
266	-0.771
267	-0.772
267	-0.779
268	-0.784
268	-0.778
269	-0.763
269	-0.77
270	-0.777
270	-0.766
271	-0.775
271	-0.771
272	-0.765
272	-0.768
272	-0.761
273	-0.778
273	-0.778
274	-0.774
274	-0.773
275	-0.769
275	-0.78
276	-0.777
276	-0.784
277	-0.789
277	-0.798
278	-0.809
278	-0.797
278	-0.8
279	-0.811
279	-0.818
280	-0.819
280	-0.824
281	-0.827
281	-0.834
282	-0.836
282	-0.829
283	-0.822
283	-0.833
284	-0.838
284	-0.835
285	-0.829
285	-0.827
285	-0.823
286	-0.822
286	-0.816
287	-0.803
287	-0.79
288	-0.785
288	-0.779
289	-0.774
289	-0.781
290	-0.78
290	-0.771
291	-0.764
291	-0.754
292	-0.75
292	-0.76
292	-0.772
293	-0.773
293	-0.765
294	-0.77
294	-0.755
295	-0.747
295	-0.755
296	-0.765
296	-0.772
297	-0.768
297	-0.752
298	-0.748
298	-0.751
298	-0.749
299	-0.736
299	-0.733
300	-0.734
300	-0.723
301	-0.715
301	-0.702
302	-0.703
302	-0.703
303	-0.685
303	-0.671
304	-0.669
304	-0.669
305	-0.662
305	-0.667
305	-0.669
306	-0.661
306	-0.666
307	-0.656
307	-0.664
308	-0.663
308	-0.669
309	-0.665
309	-0.663
310	-0.669
310	-0.658
311	-0.652
311	-0.656
311	-0.649
312	-0.648
312	-0.635
313	-0.641
313	-0.643
314	-0.644
314	-0.644
315	-0.638
315	-0.634
316	-0.626
316	-0.616
317	-0.612
317	-0.611
318	-0.609
318	-0.598
318	-0.587
319	-0.586
319	-0.577
320	-0.572
320	-0.571
321	-0.57
321	-0.573
322	-0.568
322	-0.563
323	-0.565
323	-0.561
324	-0.553
324	-0.535
324	-0.528
325	-0.514
325	-0.495
326	-0.482
326	-0.455
327	-0.44
327	-0.413
328	-0.381
328	-0.354
329	-0.323
329	-0.292
330	-0.261
330	-0.22
330	-0.183
331	-0.147
331	-0.109
332	-0.07
332	-0.035
333	-0.001
333	0.038
334	0.071
334	0.102
335	0.135
335	0.161
336	0.187
336	0.213
336	0.233
337	0.255
337	0.276
338	0.293
338	0.306
339	0.323
339	0.336
340	0.346
340	0.356
341	0.365
341	0.373
342	0.383
342	0.39
342	0.396
343	0.4
343	0.406
344	0.41
344	0.413
345	0.416
345	0.419
346	0.421
346	0.422
347	0.424
347	0.425
348	0.426
348	0.427
348	0.428
349	0.428
349	0.429
350	0.429
350	0.429
351	0.43
351	0.43
352	0.429
352	0.429
353	0.429
353	0.428
354	0.428
354	0.427
354	0.426
355	0.425
355	0.425
356	0.424
356	0.423
357	0.424
357	0.423
358	0.423
358	0.422
359	0.422
359	0.421
360	0.421
360	0.42
360	0.42
361	0.419
361	0.419
362	0.417
362	0.417
363	0.416
363	0.415
364	0.415
364	0.414
365	0.414
365	0.413
366	0.413
366	0.412
366	0.412
367	0.412
367	0.411
368	0.411
368	0.411
369	0.41
369	0.41
370	0.41
370	0.409
371	0.409
371	0.408
372	0.407
372	0.407
372	0.406
373	0.406
373	0.405
374	0.404
374	0.404
375	0.403
375	0.403
376	0.402
376	0.402
377	0.401
377	0.401
378	0.4
378	0.4
378	0.4
379	0.399
379	0.398
380	0.398
380	0.397
381	0.397
381	0.396
382	0.396
382	0.395
383	0.395
383	0.394
383	0.393
384	0.393
384	0.393
385	0.392
385	0.392
386	0.391
386	0.391
387	0.39
387	0.39
388	0.389
388	0.389
389	0.389
389	0.388
389	0.388
390	0.388
390	0.387
391	0.387
391	0.387
392	0.387
392	0.387
393	0.387
393	0.386
394	0.386
394	0.386
394	0.385
395	0.385
395	0.384
396	0.384
396	0.384
397	0.383
397	0.383
398	0.382
398	0.382
399	0.381
399	0.381
400	0.38
400	0.38
400	0.379
401	0.378
401	0.378
402	0.377
402	0.377
403	0.376
403	0.375
404	0.375
404	0.375
405	0.374
405	0.374
405	0.374
406	0.373
406	0.373
407	0.373
407	0.372
408	0.372
408	0.371
409	0.371
409	0.371
410	0.371
410	0.371
411	0.371
411	0.37
411	0.37
412	0.37
412	0.37
413	0.37
413	0.369
414	0.369
414	0.369
415	0.368
415	0.368
416	0.367
416	0.367
416	0.366
417	0.366
417	0.366
418	0.366
418	0.366
419	0.366
419	0.366
420	0.366
420	0.366
421	0.366
421	0.366
421	0.366
422	0.366
422	0.366
423	0.366
423	0.365
424	0.365
424	0.365
425	0.364
425	0.364
426	0.364
426	0.364
427	0.364
427	0.364
427	0.364
428	0.364
428	0.364
429	0.364
429	0.364
430	0.364
430	0.364
431	0.364
431	0.363
432	0.363
432	0.363
432	0.363
433	0.362
433	0.362
434	0.362
434	0.362
435	0.362
435	0.362
436	0.362
436	0.362
437	0.362
437	0.362
437	0.362
438	0.362
438	0.362
439	0.362
439	0.362
440	0.362
440	0.362
441	0.362
441	0.362
442	0.362
442	0.362
442	0.361
443	0.361
443	0.362
444	0.362
444	0.362
445	0.362
445	0.362
446	0.362
446	0.362
447	0.362
447	0.363
447	0.363
448	0.363
448	0.363
449	0.363
449	0.363
450	0.364
450	0.364
451	0.364
451	0.365
452	0.365
452	0.366
452	0.366
453	0.367
453	0.367
454	0.368
454	0.368
455	0.368
455	0.369
456	0.369
456	0.369
457	0.369
457	0.369
458	0.369
458	0.369
458	0.37
459	0.37
459	0.371
460	0.371
460	0.371
461	0.372
461	0.372
462	0.373
462	0.373
463	0.374
463	0.375
