Data from 40to15_hyst_30sec_Absorbance__62__00062.txt Node

Date: Tue Jun 27 14:21:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.833
199	-0.768
200	-0.694
200	-0.64
201	-0.601
201	-0.589
202	-0.571
202	-0.561
203	-0.557
203	-0.55
204	-0.54
204	-0.518
205	-0.508
205	-0.508
205	-0.514
206	-0.518
206	-0.52
207	-0.51
207	-0.51
208	-0.507
208	-0.507
209	-0.504
209	-0.515
210	-0.518
210	-0.516
211	-0.519
211	-0.521
212	-0.527
212	-0.531
213	-0.537
213	-0.545
213	-0.554
214	-0.553
214	-0.552
215	-0.549
215	-0.554
216	-0.551
216	-0.555
217	-0.546
217	-0.552
218	-0.554
218	-0.552
219	-0.546
219	-0.547
220	-0.55
220	-0.553
221	-0.555
221	-0.559
221	-0.562
222	-0.562
222	-0.564
223	-0.565
223	-0.571
224	-0.58
224	-0.578
225	-0.579
225	-0.59
226	-0.594
226	-0.593
227	-0.589
227	-0.604
228	-0.603
228	-0.607
229	-0.607
229	-0.603
229	-0.606
230	-0.609
230	-0.601
231	-0.6
231	-0.597
232	-0.601
232	-0.597
233	-0.595
233	-0.591
234	-0.588
234	-0.585
235	-0.582
235	-0.586
236	-0.584
236	-0.59
236	-0.586
237	-0.583
237	-0.58
238	-0.585
238	-0.586
239	-0.583
239	-0.588
240	-0.592
240	-0.586
241	-0.592
241	-0.586
242	-0.596
242	-0.6
243	-0.602
243	-0.606
243	-0.612
244	-0.616
244	-0.618
245	-0.626
245	-0.629
246	-0.628
246	-0.631
247	-0.631
247	-0.629
248	-0.627
248	-0.625
249	-0.629
249	-0.633
250	-0.632
250	-0.633
250	-0.632
251	-0.639
251	-0.639
252	-0.638
252	-0.645
253	-0.651
253	-0.656
254	-0.653
254	-0.649
255	-0.662
255	-0.659
256	-0.663
256	-0.671
257	-0.672
257	-0.68
258	-0.685
258	-0.684
258	-0.694
259	-0.694
259	-0.706
260	-0.702
260	-0.711
261	-0.725
261	-0.715
262	-0.716
262	-0.714
263	-0.707
263	-0.71
264	-0.717
264	-0.718
265	-0.716
265	-0.717
265	-0.714
266	-0.703
266	-0.714
267	-0.715
267	-0.722
268	-0.727
268	-0.721
269	-0.706
269	-0.71
270	-0.719
270	-0.709
271	-0.718
271	-0.715
272	-0.708
272	-0.714
272	-0.708
273	-0.725
273	-0.726
274	-0.722
274	-0.721
275	-0.716
275	-0.727
276	-0.724
276	-0.73
277	-0.734
277	-0.741
278	-0.751
278	-0.738
278	-0.743
279	-0.753
279	-0.761
280	-0.762
280	-0.768
281	-0.771
281	-0.779
282	-0.784
282	-0.779
283	-0.77
283	-0.78
284	-0.782
284	-0.78
285	-0.774
285	-0.774
285	-0.77
286	-0.77
286	-0.763
287	-0.749
287	-0.737
288	-0.735
288	-0.729
289	-0.725
289	-0.731
290	-0.73
290	-0.722
291	-0.715
291	-0.706
292	-0.702
292	-0.712
292	-0.722
293	-0.724
293	-0.715
294	-0.719
294	-0.706
295	-0.696
295	-0.704
296	-0.71
296	-0.715
297	-0.71
297	-0.694
298	-0.69
298	-0.693
298	-0.693
299	-0.682
299	-0.678
300	-0.68
300	-0.668
301	-0.664
301	-0.651
302	-0.653
302	-0.653
303	-0.637
303	-0.623
304	-0.62
304	-0.621
305	-0.617
305	-0.62
305	-0.623
306	-0.614
306	-0.62
307	-0.609
307	-0.618
308	-0.617
308	-0.623
309	-0.619
309	-0.617
310	-0.624
310	-0.615
311	-0.608
311	-0.612
311	-0.603
312	-0.604
312	-0.591
313	-0.597
313	-0.599
314	-0.6
314	-0.599
315	-0.592
315	-0.588
316	-0.582
316	-0.573
317	-0.575
317	-0.573
318	-0.572
318	-0.562
318	-0.552
319	-0.554
319	-0.546
320	-0.544
320	-0.543
321	-0.542
321	-0.546
322	-0.539
322	-0.536
323	-0.538
323	-0.534
324	-0.526
324	-0.508
324	-0.503
325	-0.492
325	-0.476
326	-0.464
326	-0.441
327	-0.426
327	-0.404
328	-0.375
328	-0.356
329	-0.332
329	-0.309
330	-0.283
330	-0.253
330	-0.225
331	-0.199
331	-0.171
332	-0.147
332	-0.123
333	-0.101
333	-0.077
334	-0.055
334	-0.036
335	-0.016
335	-0.002
336	0.014
336	0.028
336	0.038
337	0.051
337	0.061
338	0.071
338	0.078
339	0.086
339	0.092
340	0.096
340	0.102
341	0.106
341	0.11
342	0.114
342	0.117
342	0.121
343	0.123
343	0.126
344	0.128
344	0.13
345	0.132
345	0.134
346	0.135
346	0.136
347	0.137
347	0.138
348	0.138
348	0.139
348	0.14
349	0.14
349	0.141
350	0.141
350	0.142
351	0.143
351	0.143
352	0.143
352	0.144
353	0.144
353	0.144
354	0.145
354	0.145
354	0.145
355	0.144
355	0.144
356	0.144
356	0.144
357	0.144
357	0.144
358	0.144
358	0.144
359	0.144
359	0.144
360	0.144
360	0.145
360	0.145
361	0.145
361	0.146
362	0.146
362	0.146
363	0.147
363	0.147
364	0.147
364	0.147
365	0.147
365	0.147
366	0.147
366	0.148
366	0.148
367	0.148
367	0.148
368	0.148
368	0.148
369	0.148
369	0.148
370	0.148
370	0.149
371	0.149
371	0.149
372	0.149
372	0.149
372	0.149
373	0.15
373	0.15
374	0.15
374	0.15
375	0.15
375	0.15
376	0.15
376	0.15
377	0.15
377	0.15
378	0.15
378	0.15
378	0.15
379	0.15
379	0.15
380	0.15
380	0.15
381	0.15
381	0.15
382	0.15
382	0.15
383	0.15
383	0.15
383	0.15
384	0.15
384	0.15
385	0.15
385	0.15
386	0.15
386	0.151
387	0.151
387	0.151
388	0.151
388	0.151
389	0.151
389	0.151
389	0.151
390	0.151
390	0.152
391	0.152
391	0.152
392	0.152
392	0.152
393	0.153
393	0.153
394	0.153
394	0.153
394	0.153
395	0.153
395	0.153
396	0.153
396	0.154
397	0.154
397	0.154
398	0.154
398	0.154
399	0.154
399	0.154
400	0.154
400	0.153
400	0.153
401	0.153
401	0.153
402	0.153
402	0.153
403	0.153
403	0.153
404	0.153
404	0.153
405	0.153
405	0.153
405	0.153
406	0.153
406	0.154
407	0.154
407	0.154
408	0.154
408	0.153
409	0.154
409	0.154
410	0.154
410	0.154
411	0.154
411	0.154
411	0.154
412	0.154
412	0.154
413	0.154
413	0.155
414	0.155
414	0.155
415	0.155
415	0.154
416	0.154
416	0.154
416	0.154
417	0.154
417	0.154
418	0.154
418	0.155
419	0.155
419	0.155
420	0.155
420	0.155
421	0.155
421	0.156
421	0.156
422	0.156
422	0.156
423	0.156
423	0.156
424	0.156
424	0.156
425	0.156
425	0.156
426	0.155
426	0.156
427	0.156
427	0.155
427	0.156
428	0.156
428	0.156
429	0.156
429	0.156
430	0.156
430	0.156
431	0.156
431	0.156
432	0.156
432	0.156
432	0.156
433	0.156
433	0.156
434	0.156
434	0.156
435	0.156
435	0.155
436	0.155
436	0.155
437	0.155
437	0.155
437	0.155
438	0.155
438	0.155
439	0.155
439	0.155
440	0.155
440	0.155
441	0.154
441	0.155
442	0.155
442	0.154
442	0.154
443	0.154
443	0.154
444	0.154
444	0.154
445	0.154
445	0.155
446	0.155
446	0.155
447	0.155
447	0.155
447	0.155
448	0.155
448	0.155
449	0.155
449	0.155
450	0.155
450	0.156
451	0.156
451	0.156
452	0.156
452	0.156
452	0.157
453	0.157
453	0.156
454	0.156
454	0.156
455	0.157
455	0.157
456	0.156
456	0.156
457	0.156
457	0.156
458	0.156
458	0.156
458	0.156
459	0.156
459	0.156
460	0.155
460	0.155
461	0.155
461	0.155
462	0.155
462	0.155
463	0.155
463	0.155
463	0.156
464	0.155
464	0.155
465	0.155
465	0.155
466	0.155
466	0.156
467	0.156
467	0.156
467	0.156
468	0.156
468	0.156
469	0.156
469	0.157
470	0.157
470	0.157
471	0.157
471	0.157
472	0.157
472	0.158
472	0.158
473	0.158
473	0.158
474	0.158
474	0.158
475	0.158
475	0.158
476	0.158
476	0.158
477	0.158
477	0.158
477	0.158
478	0.157
478	0.158
479	0.158
479	0.158
480	0.157
480	0.157
481	0.157
481	0.157
482	0.158
482	0.159
482	0.159
483	0.16
483	0.161
484	0.161
484	0.161
485	0.161
485	0.161
486	0.162
486	0.162
487	0.162
487	0.162
487	0.162
488	0.162
488	0.162
489	0.162
489	0.163
490	0.164
490	0.164
491	0.165
491	0.165
492	0.165
492	0.165
492	0.166
493	0.166
493	0.166
494	0.167
494	0.167
495	0.168
495	0.168
496	0.169
496	0.17
496	0.171
497	0.171
497	0.171
498	0.172
498	0.172
499	0.172
499	0.172
500	0.173
500	0.173
501	0.173
501	0.173
501	0.173
502	0.174
502	0.175
503	0.176
503	0.176
504	0.177
504	0.178
505	0.179
505	0.179
506	0.18
506	0.181
506	0.181
507	0.182
507	0.183
508	0.184
508	0.184
509	0.185
509	0.186
510	0.187
510	0.188
511	0.189
511	0.19
511	0.19
512	0.191
512	0.192
513	0.192
513	0.193
514	0.194
514	0.195
515	0.195
515	0.196
515	0.196
516	0.197
516	0.198
517	0.199
517	0.2
518	0.2
518	0.201
519	0.201
519	0.202
520	0.203
520	0.204
520	0.205
521	0.206
521	0.206
522	0.207
522	0.208
523	0.209
523	0.21
524	0.211
524	0.211
524	0.212
525	0.212
525	0.213
526	0.213
526	0.214
527	0.214
527	0.214
528	0.215
528	0.215
529	0.216
529	0.216
529	0.217
530	0.217
530	0.218
531	0.219
531	0.219
532	0.22
532	0.22
533	0.221
533	0.222
533	0.222
534	0.222
534	0.223
535	0.224
535	0.225
536	0.225
536	0.226
537	0.226
537	0.227
538	0.227
538	0.227
538	0.227
539	0.227
539	0.228
540	0.228
540	0.228
541	0.228
541	0.228
542	0.228
542	0.228
542	0.229
543	0.229
543	0.23
544	0.23
544	0.231
545	0.232
545	0.232
546	0.232
546	0.232
547	0.231
547	0.231
547	0.232
548	0.232
548	0.232
549	0.232
549	0.233
550	0.233
550	0.233
551	0.234
551	0.235
551	0.236
552	0.237
552	0.237
553	0.238
553	0.238
554	0.239
554	0.238
555	0.238
555	0.238
556	0.238
556	0.238
556	0.238
557	0.239
557	0.239
558	0.239
558	0.24
559	0.241
559	0.242
560	0.242
560	0.243
560	0.243
561	0.244
561	0.244
562	0.244
562	0.243
563	0.242
563	0.241
564	0.241
564	0.24
564	0.239
565	0.239
565	0.238
566	0.238
566	0.238
567	0.238
567	0.239
568	0.239
568	0.239
568	0.239
569	0.239
569	0.239
570	0.239
570	0.238
571	0.238
571	0.238
572	0.237
572	0.237
573	0.237
573	0.237
573	0.237
574	0.237
574	0.238
575	0.238
575	0.24
576	0.24
576	0.238
577	0.238
577	0.238
577	0.239
578	0.239
578	0.239
579	0.24
579	0.24
580	0.236
580	0.234
581	0.233
581	0.233
581	0.234
582	0.234
582	0.234
583	0.235
583	0.235
584	0.233
584	0.231
585	0.234
585	0.236
585	0.236
586	0.237
586	0.237
587	0.236
587	0.235
588	0.234
588	0.234
589	0.235
589	0.236
590	0.236
590	0.237
590	0.239
591	0.239
591	0.238
592	0.237
592	0.236
593	0.236
593	0.235
594	0.234
594	0.233
594	0.233
595	0.232
595	0.231
596	0.232
596	0.234
597	0.236
597	0.237
598	0.237
598	0.238
598	0.238
599	0.238
599	0.237
600	0.236
600	0.235
601	0.235
601	0.234
602	0.233
602	0.233
602	0.233
603	0.233
603	0.235
604	0.236
604	0.237
605	0.239
605	0.241
606	0.241
606	0.24
606	0.24
607	0.239
607	0.239
608	0.238
608	0.237
609	0.236
609	0.236
610	0.235
610	0.233
610	0.233
611	0.234
611	0.235
612	0.236
612	0.237
613	0.238
613	0.239
614	0.238
614	0.237
614	0.237
615	0.236
615	0.236
616	0.236
616	0.235
617	0.235
617	0.234
618	0.233
618	0.233
618	0.233
619	0.234
619	0.235
620	0.236
620	0.237
621	0.237
621	0.237
622	0.236
622	0.236
622	0.235
623	0.234
623	0.235
624	0.235
624	0.234
625	0.233
625	0.233
626	0.233
626	0.233
626	0.234
627	0.235
627	0.235
628	0.236
628	0.235
629	0.235
629	0.235
630	0.235
630	0.236
630	0.237
631	0.237
631	0.237
632	0.237
632	0.237
633	0.238
633	0.238
634	0.239
634	0.24
634	0.239
635	0.239
635	0.238
636	0.237
636	0.236
637	0.235
637	0.234
638	0.233
638	0.232
638	0.231
639	0.23
639	0.229
640	0.229
640	0.228
641	0.228
641	0.227
642	0.227
642	0.226
642	0.226
643	0.225
643	0.224
644	0.223
644	0.223
645	0.222
645	0.221
646	0.22
646	0.219
646	0.218
647	0.216
647	0.214
648	0.212
648	0.209
649	0.206
649	0.202
650	0.198
650	0.193
650	0.187
651	0.18
651	0.173
652	0.165
652	0.156
653	0.147
653	0.139
653	0.139
654	0.141
654	0.131
655	0.123
655	0.117
656	0.111
656	0.104
657	0.097
657	0.092
657	0.085
658	0.077
658	0.052
659	-0.005
659	-0.053
660	-0.081
660	-0.103
661	-0.123
661	-0.146
661	-0.167
662	-0.19
662	-0.208
663	-0.223
663	-0.243
664	-0.26
664	-0.284
665	-0.3
665	-0.314
665	-0.329
666	-0.339
666	-0.347
667	-0.356
667	-0.364
668	-0.378
668	-0.395
669	-0.404
669	-0.409
669	-0.422
670	-0.428
670	-0.437
671	-0.446
671	-0.467
672	-0.475
672	-0.493
672	-0.503
673	-0.511
673	-0.522
674	-0.532
