Data from 40to15_hyst_30sec_Absorbance__77__00077.txt Node

Date: Tue Jun 27 14:29:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.873
199	-0.815
200	-0.736
200	-0.681
201	-0.639
201	-0.624
202	-0.606
202	-0.595
203	-0.589
203	-0.58
204	-0.569
204	-0.547
205	-0.536
205	-0.536
205	-0.54
206	-0.544
206	-0.548
207	-0.539
207	-0.538
208	-0.535
208	-0.537
209	-0.536
209	-0.547
210	-0.547
210	-0.545
211	-0.549
211	-0.549
212	-0.553
212	-0.558
213	-0.566
213	-0.573
213	-0.582
214	-0.579
214	-0.578
215	-0.574
215	-0.58
216	-0.58
216	-0.584
217	-0.576
217	-0.581
218	-0.581
218	-0.579
219	-0.571
219	-0.574
220	-0.575
220	-0.579
221	-0.582
221	-0.585
221	-0.59
222	-0.591
222	-0.593
223	-0.593
223	-0.598
224	-0.609
224	-0.608
225	-0.61
225	-0.621
226	-0.623
226	-0.621
227	-0.616
227	-0.63
228	-0.629
228	-0.634
229	-0.634
229	-0.629
229	-0.63
230	-0.632
230	-0.625
231	-0.625
231	-0.621
232	-0.624
232	-0.621
233	-0.62
233	-0.617
234	-0.616
234	-0.613
235	-0.611
235	-0.612
236	-0.611
236	-0.615
236	-0.615
237	-0.612
237	-0.609
238	-0.614
238	-0.616
239	-0.614
239	-0.619
240	-0.624
240	-0.619
241	-0.625
241	-0.618
242	-0.626
242	-0.63
243	-0.631
243	-0.633
243	-0.637
244	-0.643
244	-0.644
245	-0.652
245	-0.657
246	-0.656
246	-0.663
247	-0.661
247	-0.661
248	-0.66
248	-0.658
249	-0.663
249	-0.663
250	-0.666
250	-0.666
250	-0.666
251	-0.671
251	-0.67
252	-0.67
252	-0.676
253	-0.682
253	-0.688
254	-0.686
254	-0.682
255	-0.693
255	-0.688
256	-0.692
256	-0.7
257	-0.704
257	-0.711
258	-0.716
258	-0.715
258	-0.723
259	-0.723
259	-0.735
260	-0.731
260	-0.738
261	-0.752
261	-0.741
262	-0.741
262	-0.742
263	-0.732
263	-0.734
264	-0.741
264	-0.739
265	-0.738
265	-0.74
265	-0.741
266	-0.73
266	-0.742
267	-0.742
267	-0.749
268	-0.754
268	-0.75
269	-0.735
269	-0.741
270	-0.751
270	-0.74
271	-0.748
271	-0.742
272	-0.737
272	-0.742
272	-0.736
273	-0.753
273	-0.754
274	-0.752
274	-0.752
275	-0.746
275	-0.758
276	-0.753
276	-0.761
277	-0.767
277	-0.774
278	-0.784
278	-0.771
278	-0.776
279	-0.784
279	-0.792
280	-0.794
280	-0.799
281	-0.802
281	-0.81
282	-0.811
282	-0.807
283	-0.801
283	-0.811
284	-0.815
284	-0.814
285	-0.808
285	-0.807
285	-0.801
286	-0.801
286	-0.796
287	-0.783
287	-0.768
288	-0.765
288	-0.757
289	-0.752
289	-0.758
290	-0.757
290	-0.748
291	-0.742
291	-0.733
292	-0.728
292	-0.739
292	-0.75
293	-0.751
293	-0.744
294	-0.748
294	-0.735
295	-0.724
295	-0.733
296	-0.744
296	-0.75
297	-0.745
297	-0.73
298	-0.725
298	-0.727
298	-0.726
299	-0.716
299	-0.714
300	-0.718
300	-0.707
301	-0.699
301	-0.685
302	-0.687
302	-0.687
303	-0.67
303	-0.657
304	-0.653
304	-0.653
305	-0.648
305	-0.652
305	-0.654
306	-0.645
306	-0.651
307	-0.641
307	-0.649
308	-0.65
308	-0.656
309	-0.653
309	-0.652
310	-0.658
310	-0.65
311	-0.642
311	-0.647
311	-0.639
312	-0.639
312	-0.625
313	-0.63
313	-0.633
314	-0.633
314	-0.631
315	-0.623
315	-0.617
316	-0.611
316	-0.601
317	-0.6
317	-0.598
318	-0.597
318	-0.588
318	-0.578
319	-0.58
319	-0.573
320	-0.572
320	-0.572
321	-0.573
321	-0.576
322	-0.571
322	-0.568
323	-0.57
323	-0.565
324	-0.559
324	-0.541
324	-0.533
325	-0.521
325	-0.504
326	-0.492
326	-0.468
327	-0.453
327	-0.432
328	-0.404
328	-0.385
329	-0.358
329	-0.333
330	-0.309
330	-0.277
330	-0.248
331	-0.221
331	-0.192
332	-0.166
332	-0.141
333	-0.117
333	-0.09
334	-0.068
334	-0.048
335	-0.027
335	-0.013
336	0.003
336	0.018
336	0.029
337	0.042
337	0.054
338	0.063
338	0.07
339	0.079
339	0.085
340	0.09
340	0.096
341	0.1
341	0.104
342	0.109
342	0.113
342	0.116
343	0.118
343	0.122
344	0.124
344	0.126
345	0.128
345	0.13
346	0.131
346	0.132
347	0.133
347	0.133
348	0.134
348	0.135
348	0.135
349	0.136
349	0.137
350	0.137
350	0.138
351	0.138
351	0.138
352	0.139
352	0.139
353	0.14
353	0.14
354	0.14
354	0.14
354	0.14
355	0.139
355	0.139
356	0.139
356	0.139
357	0.138
357	0.138
358	0.138
358	0.138
359	0.138
359	0.138
360	0.138
360	0.139
360	0.139
361	0.139
361	0.139
362	0.14
362	0.14
363	0.14
363	0.14
364	0.14
364	0.141
365	0.141
365	0.141
366	0.141
366	0.141
366	0.141
367	0.141
367	0.141
368	0.141
368	0.141
369	0.141
369	0.141
370	0.142
370	0.142
371	0.142
371	0.142
372	0.142
372	0.142
372	0.142
373	0.142
373	0.142
374	0.142
374	0.142
375	0.142
375	0.142
376	0.142
376	0.143
377	0.143
377	0.143
378	0.143
378	0.143
378	0.143
379	0.143
379	0.143
380	0.143
380	0.143
381	0.143
381	0.143
382	0.143
382	0.143
383	0.143
383	0.143
383	0.143
384	0.143
384	0.144
385	0.144
385	0.144
386	0.144
386	0.143
387	0.144
387	0.143
388	0.143
388	0.144
389	0.144
389	0.144
389	0.144
390	0.144
390	0.144
391	0.145
391	0.145
392	0.145
392	0.146
393	0.146
393	0.146
394	0.146
394	0.146
394	0.146
395	0.146
395	0.146
396	0.146
396	0.147
397	0.146
397	0.147
398	0.147
398	0.147
399	0.147
399	0.147
400	0.147
400	0.147
400	0.147
401	0.147
401	0.146
402	0.146
402	0.146
403	0.146
403	0.146
404	0.146
404	0.146
405	0.146
405	0.146
405	0.146
406	0.146
406	0.146
407	0.146
407	0.146
408	0.146
408	0.146
409	0.146
409	0.147
410	0.147
410	0.147
411	0.147
411	0.147
411	0.147
412	0.147
412	0.148
413	0.148
413	0.148
414	0.148
414	0.148
