Data from 40to15_hyst_30sec_Absorbance__31__00031.txt Node

Date: Tue Jun 27 14:06:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.725
199	-0.666
200	-0.587
200	-0.531
201	-0.493
201	-0.478
202	-0.455
202	-0.444
203	-0.441
203	-0.431
204	-0.42
204	-0.399
205	-0.386
205	-0.388
205	-0.394
206	-0.398
206	-0.402
207	-0.396
207	-0.396
208	-0.394
208	-0.398
209	-0.396
209	-0.407
210	-0.41
210	-0.406
211	-0.408
211	-0.408
212	-0.41
212	-0.413
213	-0.42
213	-0.427
213	-0.435
214	-0.432
214	-0.431
215	-0.43
215	-0.438
216	-0.436
216	-0.44
217	-0.434
217	-0.441
218	-0.441
218	-0.438
219	-0.43
219	-0.433
220	-0.434
220	-0.435
221	-0.437
221	-0.442
221	-0.445
222	-0.446
222	-0.448
223	-0.448
223	-0.455
224	-0.465
224	-0.462
225	-0.464
225	-0.474
226	-0.477
226	-0.473
227	-0.469
227	-0.483
228	-0.481
228	-0.486
229	-0.487
229	-0.485
229	-0.489
230	-0.489
230	-0.48
231	-0.479
231	-0.475
232	-0.476
232	-0.473
233	-0.47
233	-0.468
234	-0.465
234	-0.457
235	-0.453
235	-0.456
236	-0.456
236	-0.461
236	-0.461
237	-0.46
237	-0.456
238	-0.462
238	-0.464
239	-0.459
239	-0.465
240	-0.469
240	-0.466
241	-0.472
241	-0.467
242	-0.477
242	-0.48
243	-0.483
243	-0.484
243	-0.487
244	-0.493
244	-0.496
245	-0.505
245	-0.506
246	-0.505
246	-0.51
247	-0.508
247	-0.508
248	-0.508
248	-0.507
249	-0.513
249	-0.515
250	-0.514
250	-0.515
250	-0.516
251	-0.521
251	-0.518
252	-0.516
252	-0.52
253	-0.524
253	-0.531
254	-0.526
254	-0.523
255	-0.533
255	-0.53
256	-0.533
256	-0.54
257	-0.545
257	-0.551
258	-0.557
258	-0.554
258	-0.561
259	-0.563
259	-0.573
260	-0.568
260	-0.574
261	-0.589
261	-0.577
262	-0.577
262	-0.578
263	-0.567
263	-0.571
264	-0.578
264	-0.576
265	-0.576
265	-0.579
265	-0.579
266	-0.568
266	-0.582
267	-0.58
267	-0.585
268	-0.592
268	-0.586
269	-0.57
269	-0.575
270	-0.582
270	-0.57
271	-0.579
271	-0.574
272	-0.566
272	-0.572
272	-0.566
273	-0.581
273	-0.582
274	-0.58
274	-0.581
275	-0.575
275	-0.587
276	-0.581
276	-0.587
277	-0.593
277	-0.601
278	-0.611
278	-0.599
278	-0.602
279	-0.61
279	-0.615
280	-0.617
280	-0.623
281	-0.623
281	-0.632
282	-0.634
282	-0.628
283	-0.619
283	-0.63
284	-0.637
284	-0.636
285	-0.63
285	-0.631
285	-0.627
286	-0.631
286	-0.626
287	-0.613
287	-0.6
288	-0.596
288	-0.589
289	-0.582
289	-0.588
290	-0.586
290	-0.576
291	-0.569
291	-0.559
292	-0.555
292	-0.564
292	-0.577
293	-0.577
293	-0.567
294	-0.573
294	-0.56
295	-0.552
295	-0.561
296	-0.568
296	-0.572
297	-0.57
297	-0.552
298	-0.545
298	-0.549
298	-0.55
299	-0.54
299	-0.537
300	-0.542
300	-0.53
301	-0.527
301	-0.513
302	-0.512
302	-0.514
303	-0.499
303	-0.488
304	-0.484
304	-0.485
305	-0.478
305	-0.479
305	-0.481
306	-0.472
306	-0.479
307	-0.469
307	-0.476
308	-0.476
308	-0.481
309	-0.478
309	-0.474
310	-0.48
310	-0.473
311	-0.464
311	-0.467
311	-0.457
312	-0.458
312	-0.444
313	-0.447
313	-0.449
314	-0.446
314	-0.443
315	-0.436
315	-0.429
316	-0.425
316	-0.416
317	-0.415
317	-0.412
318	-0.411
318	-0.403
318	-0.392
319	-0.397
319	-0.395
320	-0.392
320	-0.393
321	-0.393
321	-0.397
322	-0.392
322	-0.387
323	-0.391
323	-0.388
324	-0.381
324	-0.362
324	-0.352
325	-0.343
325	-0.326
326	-0.313
326	-0.29
327	-0.276
327	-0.255
328	-0.228
328	-0.205
329	-0.179
329	-0.154
330	-0.13
330	-0.096
330	-0.066
331	-0.035
331	-0.006
332	0.022
332	0.047
333	0.071
333	0.099
334	0.122
334	0.143
335	0.165
335	0.181
336	0.198
336	0.213
336	0.224
337	0.239
337	0.25
338	0.261
338	0.267
339	0.276
339	0.282
340	0.287
340	0.292
341	0.297
341	0.301
342	0.305
342	0.309
342	0.312
343	0.314
343	0.317
344	0.319
344	0.32
345	0.321
345	0.322
346	0.323
346	0.324
347	0.324
347	0.324
348	0.325
348	0.325
348	0.325
349	0.325
349	0.325
350	0.325
350	0.325
351	0.325
351	0.325
352	0.325
352	0.325
353	0.324
353	0.324
354	0.323
354	0.323
354	0.323
355	0.322
355	0.322
356	0.321
356	0.321
357	0.32
357	0.32
358	0.319
358	0.319
359	0.319
359	0.318
360	0.318
360	0.318
360	0.318
361	0.317
361	0.317
362	0.317
362	0.317
363	0.316
363	0.316
364	0.316
364	0.316
365	0.316
365	0.315
366	0.315
366	0.315
366	0.316
367	0.316
367	0.316
368	0.316
368	0.316
369	0.316
369	0.316
370	0.316
370	0.316
371	0.315
371	0.315
372	0.315
372	0.315
372	0.314
373	0.314
373	0.314
374	0.314
374	0.313
375	0.313
375	0.313
376	0.313
376	0.312
377	0.312
377	0.312
378	0.312
378	0.312
378	0.312
379	0.312
379	0.312
380	0.311
380	0.311
381	0.311
381	0.311
382	0.311
382	0.311
383	0.311
383	0.311
383	0.31
384	0.311
384	0.311
385	0.311
385	0.311
386	0.31
386	0.31
387	0.31
387	0.31
388	0.31
388	0.31
389	0.309
389	0.309
389	0.309
390	0.309
390	0.309
391	0.31
391	0.31
392	0.31
392	0.31
393	0.31
393	0.31
394	0.31
394	0.311
394	0.31
395	0.31
395	0.31
396	0.31
396	0.31
397	0.309
397	0.309
398	0.309
398	0.309
399	0.308
399	0.308
400	0.308
400	0.308
400	0.307
401	0.307
401	0.307
402	0.307
402	0.307
403	0.307
403	0.307
404	0.307
404	0.306
405	0.306
405	0.306
405	0.306
406	0.306
406	0.306
407	0.306
407	0.305
408	0.305
408	0.305
409	0.305
409	0.305
410	0.305
410	0.305
411	0.305
411	0.305
411	0.305
412	0.305
412	0.304
413	0.304
413	0.304
414	0.304
414	0.304
415	0.304
415	0.303
416	0.303
416	0.303
416	0.303
417	0.302
417	0.302
418	0.302
418	0.302
419	0.302
419	0.302
420	0.302
420	0.302
421	0.302
421	0.302
421	0.302
422	0.302
422	0.302
423	0.302
423	0.302
424	0.302
424	0.301
425	0.301
425	0.301
426	0.301
426	0.301
427	0.301
427	0.301
427	0.301
428	0.301
428	0.301
429	0.301
429	0.301
430	0.301
430	0.301
431	0.301
431	0.301
432	0.3
432	0.3
432	0.3
433	0.3
433	0.299
434	0.299
434	0.299
435	0.299
435	0.298
436	0.298
436	0.298
437	0.298
437	0.298
437	0.298
438	0.298
438	0.298
439	0.298
439	0.297
440	0.297
440	0.297
441	0.296
441	0.296
442	0.296
442	0.296
442	0.296
443	0.295
443	0.295
444	0.295
444	0.295
445	0.295
445	0.295
446	0.295
446	0.295
447	0.295
447	0.295
447	0.295
448	0.295
448	0.295
449	0.295
449	0.295
450	0.295
450	0.295
451	0.295
451	0.296
452	0.296
452	0.296
452	0.296
453	0.296
453	0.296
454	0.296
454	0.296
455	0.296
455	0.296
456	0.295
456	0.295
457	0.295
457	0.294
458	0.294
458	0.294
458	0.295
459	0.295
459	0.294
460	0.294
460	0.294
461	0.294
461	0.294
462	0.294
462	0.294
463	0.294
463	0.294
463	0.294
464	0.294
464	0.293
465	0.293
465	0.294
466	0.294
466	0.294
467	0.295
467	0.295
467	0.295
468	0.295
468	0.295
469	0.295
469	0.296
470	0.296
470	0.296
471	0.296
471	0.296
472	0.296
472	0.297
472	0.297
473	0.297
473	0.297
474	0.297
474	0.297
475	0.298
475	0.298
476	0.299
476	0.299
477	0.299
477	0.299
477	0.299
478	0.299
478	0.3
479	0.3
479	0.3
480	0.3
480	0.301
481	0.301
481	0.301
482	0.302
482	0.302
482	0.303
483	0.304
483	0.306
484	0.306
484	0.306
485	0.307
485	0.308
486	0.309
486	0.309
487	0.31
487	0.31
487	0.311
488	0.311
488	0.312
489	0.313
489	0.314
490	0.315
490	0.316
491	0.317
491	0.318
492	0.319
492	0.32
492	0.321
493	0.322
493	0.323
494	0.325
494	0.326
495	0.327
495	0.328
496	0.329
496	0.331
496	0.332
497	0.334
497	0.335
498	0.336
498	0.337
499	0.338
499	0.339
500	0.341
500	0.342
501	0.343
501	0.345
501	0.346
502	0.347
502	0.349
503	0.351
503	0.353
504	0.355
504	0.356
505	0.358
505	0.36
506	0.361
506	0.363
506	0.365
507	0.367
507	0.369
508	0.37
508	0.372
509	0.375
509	0.376
510	0.379
510	0.381
511	0.383
511	0.385
511	0.387
512	0.389
512	0.391
513	0.392
513	0.394
514	0.396
514	0.399
515	0.4
515	0.402
515	0.404
516	0.406
516	0.408
517	0.41
517	0.412
518	0.414
518	0.415
519	0.417
519	0.419
520	0.421
520	0.423
520	0.425
521	0.427
521	0.429
522	0.431
522	0.433
523	0.435
523	0.437
524	0.439
524	0.44
524	0.442
525	0.443
525	0.444
526	0.446
526	0.447
527	0.449
527	0.451
528	0.452
528	0.454
529	0.455
529	0.456
529	0.458
530	0.46
530	0.461
531	0.463
531	0.464
532	0.466
532	0.467
533	0.469
533	0.47
533	0.471
534	0.473
534	0.474
535	0.475
535	0.477
536	0.478
536	0.48
537	0.481
537	0.482
538	0.484
538	0.485
538	0.485
539	0.487
539	0.488
540	0.488
540	0.489
541	0.49
541	0.491
542	0.491
542	0.492
542	0.493
543	0.495
543	0.496
544	0.497
544	0.498
545	0.499
545	0.501
546	0.501
546	0.501
547	0.502
547	0.502
547	0.503
548	0.504
548	0.504
549	0.505
549	0.506
550	0.506
550	0.507
551	0.508
551	0.509
551	0.51
552	0.511
552	0.512
553	0.513
553	0.515
554	0.515
554	0.515
555	0.516
555	0.516
556	0.517
556	0.517
556	0.518
557	0.519
557	0.52
558	0.52
558	0.521
559	0.522
559	0.523
560	0.524
560	0.526
560	0.527
561	0.528
561	0.528
562	0.528
562	0.528
563	0.527
563	0.527
564	0.526
564	0.526
564	0.525
565	0.525
565	0.524
566	0.524
566	0.524
567	0.524
567	0.524
568	0.525
568	0.525
568	0.525
569	0.525
569	0.525
570	0.525
570	0.524
571	0.524
571	0.524
572	0.524
572	0.524
573	0.524
573	0.524
573	0.524
574	0.524
574	0.525
575	0.525
575	0.526
576	0.525
576	0.524
577	0.524
577	0.524
577	0.524
578	0.524
578	0.523
579	0.524
579	0.523
580	0.519
580	0.518
581	0.517
581	0.517
581	0.517
582	0.517
582	0.516
583	0.516
583	0.515
584	0.513
584	0.512
585	0.515
585	0.515
585	0.514
586	0.513
586	0.513
587	0.512
587	0.511
588	0.509
588	0.509
589	0.509
589	0.509
590	0.509
590	0.509
590	0.509
591	0.508
591	0.506
592	0.505
592	0.503
593	0.503
593	0.502
594	0.5
594	0.498
594	0.497
595	0.496
595	0.495
596	0.495
596	0.496
597	0.496
597	0.495
598	0.494
598	0.494
598	0.494
599	0.493
599	0.491
600	0.49
600	0.488
601	0.487
601	0.485
602	0.484
602	0.483
602	0.482
603	0.481
603	0.481
604	0.481
604	0.481
605	0.482
605	0.482
606	0.481
606	0.479
606	0.478
607	0.476
607	0.475
608	0.473
608	0.47
609	0.468
609	0.467
610	0.464
610	0.462
610	0.46
611	0.459
611	0.459
612	0.458
612	0.458
613	0.458
613	0.458
614	0.456
614	0.454
614	0.453
615	0.451
615	0.45
616	0.448
616	0.447
617	0.445
617	0.444
618	0.442
618	0.44
618	0.439
619	0.439
619	0.439
620	0.439
620	0.438
621	0.437
621	0.436
622	0.435
622	0.433
622	0.431
623	0.429
623	0.428
624	0.427
624	0.425
625	0.423
625	0.422
626	0.42
626	0.419
626	0.419
627	0.419
627	0.418
628	0.417
628	0.416
629	0.415
629	0.414
630	0.413
630	0.412
630	0.412
631	0.411
631	0.409
632	0.408
632	0.407
633	0.405
633	0.404
634	0.403
634	0.402
634	0.4
635	0.398
635	0.395
636	0.393
636	0.391
637	0.389
637	0.387
638	0.386
638	0.384
638	0.382
639	0.381
639	0.379
640	0.378
640	0.377
641	0.375
641	0.374
642	0.372
642	0.371
642	0.37
643	0.368
643	0.366
644	0.365
644	0.363
645	0.361
645	0.359
646	0.358
646	0.355
646	0.354
647	0.351
647	0.347
648	0.344
648	0.341
649	0.336
649	0.331
650	0.327
650	0.321
650	0.315
651	0.307
651	0.299
652	0.291
652	0.282
653	0.274
653	0.265
653	0.264
654	0.263
654	0.255
655	0.247
655	0.241
656	0.234
656	0.226
657	0.22
657	0.215
657	0.207
658	0.2
658	0.177
659	0.123
659	0.072
660	0.045
660	0.025
661	0.004
661	-0.019
661	-0.039
662	-0.06
662	-0.078
663	-0.093
663	-0.112
664	-0.13
664	-0.152
665	-0.165
665	-0.179
665	-0.193
666	-0.204
666	-0.212
667	-0.221
667	-0.229
668	-0.241
668	-0.258
669	-0.266
669	-0.27
669	-0.286
670	-0.29
670	-0.298
671	-0.305
671	-0.326
672	-0.335
672	-0.355
672	-0.365
673	-0.374
673	-0.386
674	-0.395
674	-0.398
675	-0.409
675	-0.42
676	-0.429
676	-0.427
676	-0.442
677	-0.441
677	-0.459
678	-0.463
678	-0.466
679	-0.472
679	-0.481
680	-0.491
680	-0.488
680	-0.488
681	-0.496
681	-0.492
682	-0.501
682	-0.493
683	-0.497
683	-0.502
684	-0.501
684	-0.496
684	-0.502
685	-0.509
685	-0.52
686	-0.524
686	-0.529
687	-0.523
687	-0.534
687	-0.526
688	-0.526
688	-0.537
689	-0.551
689	-0.549
690	-0.547
690	-0.538
691	-0.534
691	-0.537
691	-0.549
692	-0.547
692	-0.548
693	-0.556
693	-0.561
694	-0.557
694	-0.561
695	-0.565
695	-0.577
695	-0.581
696	-0.584
696	-0.587
697	-0.59
697	-0.609
698	-0.61
698	-0.6
698	-0.607
699	-0.599
699	-0.598
700	-0.589
700	-0.592
701	-0.588
701	-0.589
702	-0.588
702	-0.582
702	-0.585
703	-0.595
703	-0.596
704	-0.614
704	-0.619
705	-0.622
705	-0.619
705	-0.62
706	-0.617
706	-0.618
707	-0.626
707	-0.627
708	-0.624
708	-0.615
709	-0.606
709	-0.609
709	-0.613
710	-0.619
710	-0.62
711	-0.619
711	-0.61
712	-0.605
712	-0.599
713	-0.595
713	-0.602
713	-0.603
714	-0.598
714	-0.602
715	-0.597
715	-0.596
716	-0.591
716	-0.592
716	-0.59
717	-0.593
717	-0.591
718	-0.595
718	-0.594
719	-0.606
719	-0.603
720	-0.602
720	-0.595
720	-0.598
721	-0.602
721	-0.596
722	-0.601
722	-0.602
723	-0.603
723	-0.606
723	-0.599
724	-0.596
724	-0.597
725	-0.611
725	-0.608
726	-0.613
726	-0.609
727	-0.601
727	-0.613
727	-0.616
728	-0.618
728	-0.617
729	-0.616
729	-0.621
730	-0.62
730	-0.621
730	-0.615
731	-0.618
731	-0.616
732	-0.608
732	-0.604
733	-0.606
733	-0.604
734	-0.608
734	-0.602
734	-0.597
735	-0.602
735	-0.61
736	-0.62
736	-0.619
737	-0.613
737	-0.605
737	-0.608
738	-0.609
738	-0.609
739	-0.62
739	-0.618
740	-0.611
740	-0.606
741	-0.601
741	-0.61
741	-0.613
742	-0.613
742	-0.612
743	-0.619
743	-0.619
744	-0.608
744	-0.608
744	-0.62
745	-0.622
745	-0.628
746	-0.622
746	-0.617
747	-0.621
747	-0.616
748	-0.611
748	-0.615
748	-0.626
749	-0.628
749	-0.637
750	-0.633
750	-0.624
751	-0.625
751	-0.642
751	-0.64
752	-0.646
752	-0.647
753	-0.634
753	-0.629
754	-0.633
754	-0.618
754	-0.621
755	-0.626
755	-0.633
