Data from 40to15_hyst_30sec_Absorbance__92__00092.txt Node

Date: Tue Jun 27 14:36:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.877
199	-0.815
200	-0.744
200	-0.692
201	-0.651
201	-0.639
202	-0.618
202	-0.607
203	-0.604
203	-0.596
204	-0.586
204	-0.566
205	-0.556
205	-0.555
205	-0.558
206	-0.562
206	-0.564
207	-0.555
207	-0.555
208	-0.553
208	-0.553
209	-0.55
209	-0.562
210	-0.563
210	-0.561
211	-0.564
211	-0.565
212	-0.571
212	-0.577
213	-0.584
213	-0.591
213	-0.602
214	-0.6
214	-0.598
215	-0.595
215	-0.599
216	-0.597
216	-0.601
217	-0.591
217	-0.596
218	-0.596
218	-0.594
219	-0.584
219	-0.587
220	-0.587
220	-0.591
221	-0.595
221	-0.599
221	-0.602
222	-0.603
222	-0.606
223	-0.607
223	-0.612
224	-0.623
224	-0.622
225	-0.623
225	-0.633
226	-0.637
226	-0.636
227	-0.633
227	-0.648
228	-0.648
228	-0.652
229	-0.653
229	-0.647
229	-0.649
230	-0.651
230	-0.643
231	-0.643
231	-0.639
232	-0.642
232	-0.638
233	-0.636
233	-0.632
234	-0.631
234	-0.627
235	-0.626
235	-0.628
236	-0.629
236	-0.632
236	-0.63
237	-0.627
237	-0.625
238	-0.629
238	-0.631
239	-0.627
239	-0.633
240	-0.637
240	-0.634
241	-0.639
241	-0.632
242	-0.642
242	-0.646
243	-0.647
243	-0.649
243	-0.654
244	-0.66
244	-0.662
245	-0.672
245	-0.673
246	-0.674
246	-0.68
247	-0.678
247	-0.677
248	-0.676
248	-0.674
249	-0.68
249	-0.682
250	-0.681
250	-0.68
250	-0.68
251	-0.687
251	-0.686
252	-0.685
252	-0.693
253	-0.699
253	-0.705
254	-0.7
254	-0.696
255	-0.709
255	-0.706
256	-0.71
256	-0.717
257	-0.72
257	-0.728
258	-0.732
258	-0.731
258	-0.739
259	-0.742
259	-0.752
260	-0.748
260	-0.756
261	-0.769
261	-0.759
262	-0.758
262	-0.758
263	-0.75
263	-0.754
264	-0.761
264	-0.761
265	-0.76
265	-0.761
265	-0.76
266	-0.75
266	-0.76
267	-0.761
267	-0.767
268	-0.771
268	-0.765
269	-0.749
269	-0.754
270	-0.763
270	-0.751
271	-0.761
271	-0.758
272	-0.753
272	-0.758
272	-0.752
273	-0.769
273	-0.771
274	-0.767
274	-0.768
275	-0.763
275	-0.775
276	-0.771
276	-0.778
277	-0.783
277	-0.792
278	-0.803
278	-0.792
278	-0.796
279	-0.805
279	-0.812
280	-0.816
280	-0.822
281	-0.822
281	-0.828
282	-0.831
282	-0.826
283	-0.817
283	-0.826
284	-0.829
284	-0.827
285	-0.822
285	-0.819
285	-0.814
286	-0.816
286	-0.809
287	-0.795
287	-0.781
288	-0.776
288	-0.769
289	-0.764
289	-0.77
290	-0.768
290	-0.759
291	-0.753
291	-0.742
292	-0.739
292	-0.749
292	-0.759
293	-0.761
293	-0.753
294	-0.758
294	-0.745
295	-0.737
295	-0.744
296	-0.753
296	-0.76
297	-0.755
297	-0.739
298	-0.736
298	-0.74
298	-0.74
299	-0.73
299	-0.727
300	-0.729
300	-0.718
301	-0.713
301	-0.698
302	-0.701
302	-0.702
303	-0.684
303	-0.67
304	-0.668
304	-0.669
305	-0.662
305	-0.665
305	-0.667
306	-0.657
306	-0.664
307	-0.654
307	-0.661
308	-0.662
308	-0.668
309	-0.663
309	-0.661
310	-0.669
310	-0.659
311	-0.652
311	-0.657
311	-0.649
312	-0.646
312	-0.634
313	-0.639
313	-0.642
314	-0.644
314	-0.642
315	-0.635
315	-0.631
316	-0.625
316	-0.616
317	-0.614
317	-0.614
318	-0.611
318	-0.6
318	-0.59
319	-0.591
319	-0.583
320	-0.581
320	-0.579
321	-0.578
321	-0.582
322	-0.577
322	-0.573
323	-0.578
323	-0.574
324	-0.565
324	-0.548
324	-0.541
325	-0.529
325	-0.513
326	-0.502
326	-0.477
327	-0.462
327	-0.439
328	-0.409
328	-0.387
329	-0.361
329	-0.335
330	-0.309
330	-0.275
330	-0.245
331	-0.215
331	-0.185
332	-0.156
332	-0.129
333	-0.104
333	-0.076
334	-0.052
334	-0.03
335	-0.007
335	0.009
336	0.027
336	0.043
336	0.055
337	0.069
337	0.082
338	0.092
338	0.1
339	0.109
339	0.117
340	0.123
340	0.129
341	0.133
341	0.138
342	0.143
342	0.147
342	0.15
343	0.153
343	0.156
344	0.158
344	0.159
345	0.161
345	0.163
346	0.164
346	0.165
347	0.166
347	0.166
348	0.167
348	0.168
348	0.169
349	0.169
349	0.17
350	0.17
350	0.171
351	0.171
351	0.171
352	0.171
352	0.172
353	0.172
353	0.171
354	0.171
354	0.171
354	0.171
355	0.17
355	0.17
356	0.169
356	0.169
357	0.169
357	0.169
358	0.168
358	0.168
359	0.168
359	0.168
360	0.168
360	0.168
360	0.168
361	0.168
361	0.168
362	0.168
362	0.168
363	0.168
363	0.168
364	0.168
364	0.168
365	0.168
365	0.168
366	0.168
366	0.168
366	0.168
367	0.169
367	0.169
368	0.169
368	0.169
369	0.169
369	0.169
370	0.169
370	0.169
371	0.169
371	0.169
372	0.169
372	0.169
372	0.169
373	0.169
373	0.168
374	0.168
374	0.168
375	0.168
375	0.168
376	0.168
376	0.168
377	0.168
377	0.169
378	0.169
378	0.169
378	0.169
379	0.169
379	0.169
380	0.169
380	0.169
381	0.169
381	0.169
382	0.169
382	0.169
383	0.169
383	0.169
383	0.169
384	0.169
384	0.169
385	0.169
385	0.169
386	0.169
386	0.169
387	0.169
387	0.168
388	0.168
388	0.168
389	0.169
389	0.169
389	0.169
390	0.169
390	0.169
391	0.17
391	0.17
392	0.17
392	0.171
393	0.171
393	0.171
394	0.171
394	0.171
394	0.171
395	0.171
395	0.171
396	0.171
396	0.172
397	0.171
397	0.172
398	0.172
398	0.172
399	0.172
399	0.172
400	0.172
400	0.171
400	0.171
401	0.171
401	0.171
402	0.171
402	0.171
403	0.171
403	0.171
404	0.171
404	0.171
405	0.171
405	0.171
405	0.171
406	0.171
406	0.171
407	0.171
407	0.171
408	0.171
408	0.17
409	0.171
409	0.171
410	0.171
410	0.171
411	0.171
411	0.171
411	0.171
412	0.171
412	0.171
413	0.172
413	0.172
414	0.172
414	0.172
415	0.172
415	0.171
416	0.171
416	0.171
416	0.171
417	0.171
417	0.171
418	0.172
418	0.172
419	0.172
419	0.172
420	0.172
420	0.172
421	0.172
421	0.173
421	0.173
422	0.173
422	0.173
423	0.173
423	0.173
424	0.173
424	0.173
425	0.173
425	0.173
426	0.173
426	0.173
427	0.173
427	0.173
427	0.173
428	0.173
428	0.173
429	0.173
429	0.173
430	0.173
430	0.173
431	0.173
431	0.173
432	0.173
432	0.173
432	0.172
433	0.172
433	0.172
434	0.172
434	0.172
435	0.172
435	0.172
436	0.172
436	0.172
437	0.172
437	0.172
437	0.172
438	0.172
438	0.172
439	0.172
439	0.172
440	0.172
440	0.172
441	0.171
441	0.171
442	0.171
442	0.171
442	0.171
443	0.171
443	0.171
444	0.171
444	0.171
445	0.171
445	0.171
446	0.171
446	0.171
447	0.171
447	0.171
447	0.171
448	0.171
448	0.171
449	0.171
449	0.171
450	0.172
450	0.172
451	0.172
451	0.172
452	0.172
452	0.173
452	0.173
453	0.173
453	0.173
454	0.173
454	0.173
455	0.173
455	0.173
456	0.173
456	0.172
457	0.172
457	0.172
458	0.172
458	0.172
458	0.172
459	0.172
459	0.172
460	0.171
460	0.171
461	0.171
461	0.171
462	0.171
462	0.171
463	0.171
463	0.172
463	0.172
464	0.171
464	0.171
465	0.171
465	0.172
466	0.172
466	0.172
467	0.172
467	0.172
467	0.172
468	0.172
468	0.172
469	0.172
469	0.172
470	0.173
470	0.173
471	0.173
471	0.173
472	0.173
472	0.173
472	0.173
473	0.174
473	0.174
474	0.174
474	0.173
475	0.173
475	0.173
476	0.173
476	0.174
477	0.173
477	0.173
477	0.173
478	0.173
478	0.173
479	0.173
479	0.173
480	0.173
480	0.173
481	0.173
481	0.173
482	0.174
482	0.174
482	0.175
483	0.176
483	0.177
484	0.177
484	0.177
485	0.177
485	0.178
486	0.178
486	0.178
487	0.178
487	0.178
487	0.178
488	0.178
488	0.178
489	0.178
489	0.179
490	0.18
490	0.18
491	0.181
491	0.181
492	0.181
492	0.182
492	0.182
493	0.182
493	0.183
494	0.184
494	0.184
495	0.185
495	0.185
496	0.186
496	0.187
496	0.187
497	0.188
497	0.188
498	0.189
498	0.189
499	0.189
499	0.189
500	0.19
500	0.19
501	0.19
501	0.19
501	0.19
502	0.191
502	0.192
503	0.193
503	0.194
504	0.194
504	0.195
505	0.196
505	0.197
506	0.197
506	0.198
506	0.199
507	0.199
507	0.2
508	0.201
508	0.202
509	0.202
509	0.203
510	0.204
510	0.205
511	0.206
511	0.207
511	0.208
512	0.209
512	0.21
513	0.21
513	0.211
514	0.212
514	0.213
515	0.214
515	0.214
515	0.215
516	0.215
516	0.216
517	0.217
517	0.218
518	0.218
518	0.219
519	0.22
519	0.22
520	0.221
520	0.222
520	0.223
521	0.224
521	0.224
522	0.225
522	0.226
523	0.227
523	0.228
524	0.229
524	0.23
524	0.23
525	0.231
525	0.231
526	0.232
526	0.233
527	0.233
527	0.234
528	0.234
528	0.234
529	0.235
529	0.235
529	0.236
530	0.236
530	0.237
531	0.237
531	0.238
532	0.238
532	0.239
533	0.24
533	0.24
533	0.24
534	0.241
534	0.241
535	0.242
535	0.243
536	0.244
536	0.244
537	0.245
537	0.245
538	0.245
538	0.245
538	0.245
539	0.246
539	0.246
540	0.246
540	0.246
541	0.246
541	0.246
542	0.246
542	0.246
542	0.246
543	0.247
543	0.247
544	0.247
544	0.248
545	0.248
545	0.249
546	0.249
546	0.249
547	0.249
547	0.248
547	0.249
548	0.249
548	0.249
549	0.25
549	0.25
550	0.25
550	0.25
551	0.251
551	0.252
551	0.253
552	0.253
552	0.254
553	0.254
553	0.255
554	0.255
554	0.255
555	0.254
555	0.255
556	0.255
556	0.255
556	0.255
557	0.255
557	0.256
558	0.256
558	0.257
559	0.257
559	0.258
560	0.259
560	0.259
560	0.26
561	0.261
561	0.261
562	0.26
562	0.259
563	0.258
563	0.258
564	0.257
564	0.256
564	0.256
565	0.255
565	0.255
566	0.254
566	0.254
567	0.254
567	0.255
568	0.255
568	0.255
568	0.255
569	0.256
569	0.256
570	0.255
570	0.254
571	0.255
571	0.255
572	0.254
572	0.254
573	0.253
573	0.253
573	0.253
574	0.254
574	0.254
575	0.255
575	0.256
576	0.256
576	0.255
577	0.254
577	0.254
577	0.255
578	0.255
578	0.255
579	0.256
579	0.256
580	0.253
580	0.251
581	0.249
581	0.249
581	0.25
582	0.25
582	0.251
583	0.252
583	0.251
584	0.249
584	0.248
585	0.251
585	0.252
585	0.253
586	0.254
586	0.254
587	0.253
587	0.252
588	0.251
588	0.251
589	0.252
589	0.253
590	0.253
590	0.254
590	0.256
591	0.257
591	0.255
592	0.255
592	0.254
593	0.254
593	0.253
594	0.253
594	0.251
594	0.251
595	0.25
595	0.249
596	0.25
596	0.252
597	0.255
597	0.255
598	0.256
598	0.257
598	0.257
599	0.257
599	0.256
600	0.255
600	0.254
601	0.254
601	0.253
602	0.252
602	0.252
602	0.252
603	0.253
603	0.255
604	0.256
604	0.257
605	0.259
605	0.261
606	0.261
606	0.26
606	0.26
607	0.259
607	0.259
608	0.259
608	0.257
609	0.256
609	0.256
610	0.255
610	0.254
610	0.254
611	0.255
611	0.256
612	0.257
612	0.258
613	0.259
613	0.26
614	0.26
614	0.259
614	0.259
615	0.258
615	0.258
616	0.258
616	0.257
617	0.257
617	0.256
618	0.256
618	0.255
618	0.256
619	0.256
619	0.257
620	0.259
620	0.259
621	0.259
621	0.259
622	0.259
622	0.258
622	0.257
623	0.257
623	0.258
624	0.258
624	0.257
625	0.257
625	0.257
626	0.257
626	0.257
626	0.258
627	0.259
627	0.259
628	0.26
628	0.26
629	0.259
629	0.259
630	0.259
630	0.259
630	0.261
631	0.261
631	0.261
632	0.261
632	0.262
633	0.263
633	0.263
634	0.264
634	0.265
634	0.265
635	0.264
635	0.263
636	0.262
636	0.262
637	0.261
637	0.26
638	0.259
638	0.258
638	0.257
639	0.255
639	0.255
640	0.254
640	0.254
641	0.253
641	0.252
642	0.251
642	0.251
642	0.25
643	0.249
643	0.248
644	0.247
644	0.246
645	0.245
645	0.243
646	0.242
646	0.241
646	0.239
647	0.237
647	0.235
648	0.231
648	0.228
649	0.224
649	0.219
650	0.215
650	0.209
650	0.202
651	0.195
651	0.187
652	0.177
652	0.167
653	0.158
653	0.148
653	0.15
654	0.152
654	0.144
655	0.135
655	0.129
656	0.121
656	0.112
657	0.106
657	0.1
657	0.093
658	0.084
658	0.055
659	-0.01
659	-0.066
660	-0.096
660	-0.121
661	-0.144
661	-0.169
661	-0.193
662	-0.217
662	-0.238
663	-0.253
663	-0.275
664	-0.291
664	-0.318
665	-0.333
665	-0.348
665	-0.363
666	-0.375
666	-0.383
667	-0.392
667	-0.399
668	-0.412
668	-0.429
669	-0.439
669	-0.445
669	-0.461
670	-0.467
670	-0.475
671	-0.482
671	-0.504
672	-0.514
672	-0.534
672	-0.546
673	-0.554
673	-0.564
674	-0.573
674	-0.575
675	-0.585
675	-0.595
676	-0.605
676	-0.604
676	-0.62
677	-0.621
677	-0.637
678	-0.644
678	-0.648
679	-0.653
679	-0.665
680	-0.674
680	-0.672
680	-0.673
681	-0.681
681	-0.675
682	-0.683
682	-0.674
683	-0.676
683	-0.684
684	-0.682
684	-0.676
684	-0.684
685	-0.69
685	-0.699
686	-0.703
686	-0.706
687	-0.701
687	-0.711
687	-0.702
688	-0.703
688	-0.715
689	-0.728
689	-0.726
690	-0.725
690	-0.718
691	-0.712
691	-0.718
691	-0.73
692	-0.729
692	-0.733
693	-0.739
693	-0.744
694	-0.742
694	-0.742
695	-0.744
695	-0.756
695	-0.763
696	-0.763
696	-0.764
697	-0.765
697	-0.786
698	-0.785
698	-0.773
698	-0.779
699	-0.774
699	-0.773
700	-0.763
700	-0.766
701	-0.762
701	-0.768
702	-0.769
702	-0.763
702	-0.768
703	-0.777
703	-0.778
704	-0.796
704	-0.801
705	-0.803
705	-0.798
705	-0.799
706	-0.792
706	-0.792
707	-0.799
707	-0.8
708	-0.8
708	-0.791
709	-0.782
709	-0.786
709	-0.792
710	-0.8
710	-0.802
711	-0.803
711	-0.793
712	-0.789
712	-0.784
713	-0.781
713	-0.789
713	-0.79
714	-0.784
714	-0.786
715	-0.78
715	-0.78
716	-0.777
716	-0.776
716	-0.773
717	-0.773
717	-0.771
718	-0.771
718	-0.771
719	-0.782
719	-0.782
720	-0.781
720	-0.773
720	-0.773
721	-0.781
721	-0.774
722	-0.78
722	-0.781
723	-0.782
723	-0.784
723	-0.775
724	-0.771
724	-0.773
725	-0.788
725	-0.784
726	-0.789
726	-0.785
727	-0.775
727	-0.787
727	-0.79
728	-0.795
728	-0.795
729	-0.795
729	-0.801
730	-0.801
730	-0.801
730	-0.794
731	-0.796
731	-0.793
732	-0.786
732	-0.784
733	-0.785
733	-0.78
734	-0.783
734	-0.774
734	-0.768
735	-0.77
735	-0.778
736	-0.788
736	-0.789
737	-0.782
737	-0.774
737	-0.778
738	-0.782
738	-0.782
739	-0.794
739	-0.794
740	-0.789
740	-0.783
741	-0.779
741	-0.789
741	-0.792
742	-0.791
742	-0.786
743	-0.793
743	-0.794
744	-0.785
744	-0.785
744	-0.799
745	-0.8
745	-0.809
746	-0.801
746	-0.796
747	-0.798
747	-0.797
748	-0.79
748	-0.793
748	-0.8
749	-0.801
749	-0.809
750	-0.804
750	-0.794
751	-0.795
751	-0.811
751	-0.81
752	-0.816
752	-0.819
753	-0.803
753	-0.801
754	-0.806
754	-0.791
754	-0.797
755	-0.802
755	-0.809
756	-0.803
756	-0.805
757	-0.79
757	-0.783
758	-0.804
758	-0.8
758	-0.797
759	-0.795
759	-0.798
760	-0.8
760	-0.79
761	-0.786
761	-0.786
761	-0.794
762	-0.796
762	-0.794
763	-0.795
763	-0.799
764	-0.804
764	-0.804
764	-0.8
765	-0.81
765	-0.798
766	-0.809
766	-0.817
767	-0.823
767	-0.811
768	-0.809
768	-0.802
768	-0.789
769	-0.791
769	-0.788
770	-0.795
770	-0.809
771	-0.804
771	-0.804
771	-0.818
772	-0.838
772	-0.863
773	-0.871
773	-0.89
774	-0.88
774	-0.888
775	-0.876
775	-0.873
775	-0.881
776	-0.885
776	-0.869
777	-0.862
777	-0.843
778	-0.842
778	-0.845
778	-0.851
779	-0.863
779	-0.87
780	-0.887
780	-0.878
781	-0.875
781	-0.878
781	-0.883
782	-0.883
782	-0.877
783	-0.886
783	-0.892
784	-0.88
784	-0.883
784	-0.876
785	-0.871
785	-0.874
786	-0.874
786	-0.872
787	-0.874
787	-0.885
788	-0.874
788	-0.873
788	-0.882
789	-0.873
789	-0.869
790	-0.877
790	-0.871
791	-0.872
791	-0.865
791	-0.867
792	-0.865
792	-0.86
793	-0.857
793	-0.858
794	-0.858
794	-0.848
794	-0.854
795	-0.861
795	-0.864
796	-0.86
796	-0.866
797	-0.855
797	-0.868
797	-0.863
798	-0.861
798	-0.869
799	-0.866
799	-0.853
800	-0.854
800	-0.846
801	-0.85
801	-0.839
801	-0.851
802	-0.836
802	-0.841
803	-0.838
803	-0.825
804	-0.837
804	-0.846
804	-0.819
805	-0.813
805	-0.805
806	-0.799
806	-0.784
807	-0.785
807	-0.777
807	-0.765
808	-0.77
808	-0.762
809	-0.756
809	-0.762
810	-0.76
810	-0.756
810	-0.756
811	-0.761
811	-0.763
812	-0.757
812	-0.767
813	-0.772
813	-0.784
813	-0.776
814	-0.777
814	-0.784
815	-0.778
815	-0.773
816	-0.767
816	-0.762
817	-0.774
817	-0.759
817	-0.754
818	-0.743
818	-0.757
819	-0.765
819	-0.761
820	-0.777
820	-0.788
820	-0.786
821	-0.785
821	-0.786
822	-0.795
822	-0.797
823	-0.806
823	-0.8
823	-0.785
824	-0.794
824	-0.787
825	-0.784
825	-0.786
826	-0.788
826	-0.777
826	-0.776
827	-0.771
827	-0.754
828	-0.739
828	-0.74
829	-0.724
829	-0.712
829	-0.718
830	-0.707
830	-0.696
831	-0.681
831	-0.67
832	-0.665
832	-0.655
832	-0.651
833	-0.649
833	-0.649
834	-0.647
834	-0.636
835	-0.629
835	-0.629
835	-0.629
836	-0.621
836	-0.619
837	-0.619
837	-0.613
838	-0.601
838	-0.594
839	-0.583
839	-0.575
839	-0.573
840	-0.564
840	-0.56
841	-0.555
841	-0.541
842	-0.534
842	-0.526
842	-0.519
843	-0.509
843	-0.503
844	-0.49
844	-0.48
845	-0.467
845	-0.46
845	-0.447
846	-0.439
846	-0.42
847	-0.405
847	-0.392
848	-0.378
848	-0.363
848	-0.349
849	-0.334
849	-0.322
850	-0.302
850	-0.294
851	-0.277
851	-0.262
851	-0.253
852	-0.237
852	-0.222
853	-0.21
853	-0.201
854	-0.187
854	-0.174
854	-0.164
855	-0.152
855	-0.144
856	-0.134
856	-0.122
857	-0.113
857	-0.105
857	-0.092
858	-0.078
858	-0.069
859	-0.056
859	-0.042
860	-0.03
860	-0.014
860	-0.002
861	0.009
861	0.02
862	0.031
862	0.041
863	0.049
863	0.06
863	0.068
864	0.075
864	0.084
865	0.092
865	0.099
866	0.106
866	0.114
866	0.12
867	0.127
867	0.134
868	0.139
868	0.146
869	0.152
869	0.157
869	0.16
870	0.163
870	0.166
871	0.168
871	0.169
872	0.168
872	0.168
872	0.167
873	0.165
873	0.163
874	0.161
874	0.159
875	0.157
875	0.155
875	0.153
876	0.151
876	0.15
877	0.148
877	0.145
878	0.143
878	0.142
878	0.14
879	0.139
879	0.137
880	0.135
880	0.134
881	0.133
881	0.132
881	0.131
882	0.131
882	0.131
883	0.131
883	0.13
884	0.13
884	0.131
884	0.131
885	0.132
885	0.132
886	0.132
886	0.132
887	0.132
887	0.132
887	0.132
888	0.132
888	0.132
889	0.132
889	0.132
890	0.132
890	0.132
890	0.132
891	0.132
891	0.132
892	0.132
892	0.132
893	0.132
893	0.132
893	0.132
894	0.133
894	0.132
895	0.131
895	0.131
895	0.13
896	0.129
896	0.128
897	0.128
897	0.128
898	0.127
898	0.126
898	0.126
899	0.126
899	0.126
900	0.127
900	0.127
901	0.128
901	0.129
901	0.13
902	0.131
902	0.132
903	0.134
903	0.135
904	0.136
904	0.137
904	0.138
905	0.139
905	0.14
906	0.141
906	0.141
907	0.142
907	0.142
907	0.142
908	0.142
908	0.142
909	0.143
909	0.143
910	0.143
910	0.144
910	0.145
911	0.146
911	0.147
912	0.148
912	0.149
913	0.149
913	0.149
913	0.149
914	0.149
914	0.148
915	0.147
915	0.146
916	0.145
916	0.144
916	0.143
917	0.143
917	0.142
918	0.141
918	0.141
918	0.141
919	0.141
919	0.14
920	0.14
920	0.14
921	0.14
921	0.14
921	0.139
922	0.139
922	0.139
923	0.139
923	0.139
924	0.139
924	0.139
924	0.139
925	0.138
925	0.138
926	0.137
926	0.137
927	0.136
927	0.135
927	0.135
928	0.134
928	0.133
929	0.131
929	0.131
930	0.13
930	0.13
930	0.13
931	0.13
931	0.13
932	0.13
932	0.13
933	0.13
933	0.13
933	0.13
934	0.13
934	0.13
935	0.129
935	0.128
935	0.127
936	0.126
936	0.125
937	0.124
937	0.122
938	0.121
938	0.12
938	0.119
939	0.118
939	0.117
940	0.117
940	0.117
941	0.117
941	0.117
941	0.117
942	0.116
942	0.116
943	0.116
943	0.115
944	0.115
944	0.115
