Data from 40to15_hyst_30sec_Absorbance__51__00051.txt Node

Date: Tue Jun 27 14:16:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.818
199	-0.751
200	-0.679
200	-0.621
201	-0.583
201	-0.571
202	-0.55
202	-0.537
203	-0.533
203	-0.524
204	-0.513
204	-0.49
205	-0.48
205	-0.48
205	-0.486
206	-0.488
206	-0.49
207	-0.481
207	-0.481
208	-0.478
208	-0.479
209	-0.477
209	-0.489
210	-0.492
210	-0.488
211	-0.493
211	-0.492
212	-0.498
212	-0.505
213	-0.512
213	-0.519
213	-0.529
214	-0.527
214	-0.527
215	-0.524
215	-0.53
216	-0.528
216	-0.535
217	-0.526
217	-0.53
218	-0.53
218	-0.528
219	-0.519
219	-0.523
220	-0.521
220	-0.522
221	-0.525
221	-0.529
221	-0.532
222	-0.53
222	-0.534
223	-0.535
223	-0.54
224	-0.551
224	-0.547
225	-0.55
225	-0.56
226	-0.564
226	-0.561
227	-0.558
227	-0.574
228	-0.574
228	-0.58
229	-0.578
229	-0.576
229	-0.579
230	-0.581
230	-0.574
231	-0.574
231	-0.572
232	-0.574
232	-0.571
233	-0.568
233	-0.565
234	-0.564
234	-0.557
235	-0.556
235	-0.559
236	-0.558
236	-0.561
236	-0.557
237	-0.555
237	-0.551
238	-0.556
238	-0.556
239	-0.555
239	-0.561
240	-0.564
240	-0.561
241	-0.567
241	-0.56
242	-0.571
242	-0.574
243	-0.575
243	-0.579
243	-0.585
244	-0.591
244	-0.592
245	-0.601
245	-0.602
246	-0.6
246	-0.604
247	-0.603
247	-0.603
248	-0.603
248	-0.6
249	-0.604
249	-0.605
250	-0.605
250	-0.606
250	-0.607
251	-0.616
251	-0.616
252	-0.614
