Data from 40to15_hyst_30sec_Absorbance__85__00085.txt Node

Date: Tue Jun 27 14:33:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.884
199	-0.821
200	-0.747
200	-0.69
201	-0.649
201	-0.634
202	-0.613
202	-0.604
203	-0.599
203	-0.59
204	-0.577
204	-0.556
205	-0.544
205	-0.543
205	-0.548
206	-0.552
206	-0.555
207	-0.547
207	-0.545
208	-0.542
208	-0.543
209	-0.543
209	-0.553
210	-0.555
210	-0.551
211	-0.555
211	-0.555
212	-0.559
212	-0.563
213	-0.571
213	-0.578
213	-0.589
214	-0.586
214	-0.587
215	-0.586
215	-0.592
216	-0.591
216	-0.594
217	-0.586
217	-0.591
218	-0.591
218	-0.589
219	-0.579
219	-0.582
220	-0.58
220	-0.583
221	-0.586
221	-0.591
221	-0.593
222	-0.596
222	-0.597
223	-0.598
223	-0.603
224	-0.614
224	-0.612
225	-0.614
225	-0.625
226	-0.628
226	-0.624
227	-0.623
227	-0.637
228	-0.637
228	-0.641
229	-0.642
229	-0.639
229	-0.641
230	-0.644
230	-0.634
231	-0.635
231	-0.632
232	-0.635
232	-0.632
233	-0.631
233	-0.627
234	-0.624
234	-0.621
235	-0.619
235	-0.621
236	-0.621
236	-0.624
236	-0.622
237	-0.621
237	-0.618
238	-0.623
238	-0.626
239	-0.624
239	-0.629
240	-0.633
240	-0.629
241	-0.634
241	-0.629
242	-0.64
242	-0.642
243	-0.642
243	-0.645
243	-0.648
244	-0.654
244	-0.656
245	-0.665
245	-0.669
246	-0.669
246	-0.673
247	-0.67
247	-0.668
248	-0.668
248	-0.666
249	-0.671
249	-0.672
250	-0.672
250	-0.671
250	-0.671
251	-0.677
251	-0.678
252	-0.677
252	-0.684
253	-0.69
253	-0.695
254	-0.691
254	-0.688
255	-0.7
255	-0.696
256	-0.698
256	-0.707
257	-0.709
257	-0.716
258	-0.722
258	-0.721
258	-0.731
259	-0.732
259	-0.743
260	-0.74
260	-0.748
261	-0.762
261	-0.751
262	-0.75
262	-0.752
263	-0.742
263	-0.745
264	-0.752
264	-0.752
265	-0.752
265	-0.753
265	-0.75
266	-0.739
266	-0.752
267	-0.753
267	-0.759
268	-0.765
268	-0.761
269	-0.746
269	-0.751
270	-0.759
270	-0.75
271	-0.759
271	-0.756
272	-0.75
272	-0.754
272	-0.749
273	-0.766
273	-0.766
274	-0.763
274	-0.763
275	-0.758
275	-0.771
276	-0.767
276	-0.775
277	-0.778
277	-0.786
278	-0.797
278	-0.784
278	-0.789
279	-0.797
279	-0.804
280	-0.807
280	-0.812
281	-0.813
281	-0.821
282	-0.825
282	-0.82
283	-0.812
283	-0.821
284	-0.823
284	-0.822
285	-0.817
285	-0.816
285	-0.81
286	-0.81
286	-0.802
287	-0.789
287	-0.776
288	-0.772
288	-0.767
289	-0.762
289	-0.768
290	-0.767
290	-0.757
291	-0.75
291	-0.741
292	-0.738
292	-0.748
292	-0.757
293	-0.759
293	-0.75
294	-0.757
294	-0.744
295	-0.734
295	-0.743
296	-0.751
296	-0.759
297	-0.754
297	-0.737
298	-0.733
298	-0.735
298	-0.735
299	-0.721
299	-0.718
300	-0.721
300	-0.71
301	-0.704
301	-0.688
302	-0.69
302	-0.691
303	-0.675
303	-0.663
304	-0.66
304	-0.662
305	-0.655
305	-0.66
305	-0.662
306	-0.653
306	-0.659
307	-0.649
307	-0.657
308	-0.658
308	-0.662
309	-0.657
309	-0.655
310	-0.661
310	-0.652
311	-0.643
311	-0.648
311	-0.642
312	-0.642
312	-0.629
313	-0.635
313	-0.638
314	-0.639
314	-0.639
315	-0.632
315	-0.627
316	-0.622
316	-0.611
317	-0.61
317	-0.608
318	-0.606
318	-0.595
318	-0.585
319	-0.587
319	-0.58
320	-0.578
320	-0.579
321	-0.578
321	-0.581
322	-0.576
322	-0.573
323	-0.576
323	-0.572
324	-0.564
324	-0.546
324	-0.539
325	-0.526
325	-0.508
326	-0.497
326	-0.472
327	-0.457
327	-0.434
328	-0.404
328	-0.383
329	-0.357
329	-0.332
330	-0.306
330	-0.275
330	-0.247
331	-0.219
331	-0.19
332	-0.161
332	-0.135
333	-0.111
333	-0.084
334	-0.061
334	-0.04
335	-0.019
335	-0.003
336	0.014
336	0.03
336	0.042
337	0.055
337	0.066
338	0.077
338	0.084
339	0.094
339	0.101
340	0.107
340	0.112
341	0.117
341	0.121
342	0.126
342	0.13
342	0.133
343	0.136
343	0.139
344	0.141
344	0.143
345	0.144
345	0.146
346	0.147
346	0.148
347	0.149
347	0.149
348	0.15
348	0.151
348	0.152
349	0.152
349	0.153
350	0.153
350	0.154
351	0.154
351	0.155
352	0.155
352	0.155
353	0.155
353	0.155
354	0.155
354	0.155
354	0.154
355	0.154
355	0.154
356	0.154
356	0.153
357	0.153
357	0.152
358	0.152
358	0.152
359	0.152
359	0.152
360	0.152
360	0.152
360	0.152
361	0.152
361	0.153
362	0.153
362	0.153
363	0.153
363	0.153
364	0.153
364	0.153
365	0.153
365	0.154
366	0.154
366	0.154
366	0.154
367	0.154
367	0.154
368	0.154
368	0.155
369	0.155
369	0.155
370	0.155
370	0.155
371	0.155
371	0.155
372	0.155
372	0.155
372	0.155
373	0.155
373	0.155
374	0.155
374	0.155
375	0.155
375	0.155
376	0.155
376	0.155
377	0.155
377	0.155
378	0.155
378	0.156
378	0.156
379	0.156
379	0.155
380	0.155
380	0.155
381	0.155
381	0.155
382	0.155
382	0.155
383	0.155
383	0.155
383	0.155
384	0.155
384	0.156
385	0.156
385	0.156
386	0.156
386	0.156
387	0.156
387	0.156
388	0.156
388	0.156
389	0.156
389	0.156
389	0.156
390	0.156
390	0.157
391	0.157
391	0.157
392	0.158
392	0.158
393	0.158
393	0.158
394	0.158
394	0.158
394	0.158
395	0.158
395	0.158
396	0.158
396	0.159
397	0.158
397	0.159
398	0.159
398	0.159
399	0.159
399	0.159
400	0.159
400	0.159
400	0.159
401	0.158
401	0.158
402	0.158
402	0.158
403	0.158
403	0.158
404	0.158
404	0.158
405	0.158
405	0.158
405	0.158
406	0.158
406	0.159
407	0.159
407	0.159
408	0.158
408	0.158
409	0.158
409	0.158
410	0.159
410	0.159
411	0.159
411	0.159
411	0.159
412	0.159
412	0.159
413	0.159
413	0.16
414	0.16
414	0.16
415	0.159
415	0.159
416	0.159
416	0.159
416	0.159
417	0.159
417	0.159
418	0.159
418	0.159
419	0.159
419	0.16
420	0.16
420	0.16
421	0.16
421	0.16
421	0.161
422	0.161
422	0.161
423	0.161
423	0.161
424	0.161
424	0.16
425	0.161
425	0.16
426	0.161
426	0.161
427	0.161
427	0.161
427	0.161
428	0.161
428	0.161
429	0.161
429	0.161
430	0.161
430	0.161
431	0.161
431	0.161
432	0.161
432	0.16
432	0.16
433	0.16
433	0.16
434	0.16
434	0.16
435	0.16
435	0.16
436	0.16
436	0.16
437	0.16
437	0.16
437	0.16
438	0.16
438	0.16
439	0.16
439	0.16
440	0.159
440	0.159
441	0.159
441	0.159
442	0.159
442	0.159
442	0.159
443	0.159
443	0.159
444	0.159
444	0.159
445	0.159
445	0.159
446	0.159
446	0.159
447	0.159
447	0.159
447	0.159
448	0.159
448	0.159
449	0.159
449	0.16
450	0.16
450	0.16
451	0.16
451	0.16
452	0.161
452	0.161
452	0.161
453	0.161
453	0.161
454	0.161
454	0.161
455	0.161
455	0.161
456	0.161
456	0.161
457	0.161
457	0.16
458	0.16
458	0.16
458	0.16
459	0.161
459	0.16
460	0.16
460	0.16
461	0.16
461	0.16
462	0.16
462	0.16
463	0.16
463	0.16
463	0.16
464	0.16
464	0.16
465	0.16
465	0.16
466	0.16
466	0.16
467	0.16
467	0.16
467	0.16
468	0.16
468	0.16
469	0.16
469	0.161
470	0.161
470	0.161
471	0.161
471	0.161
472	0.161
472	0.162
472	0.162
473	0.162
473	0.162
474	0.162
474	0.162
475	0.162
475	0.162
476	0.162
476	0.162
477	0.162
477	0.161
477	0.162
478	0.161
478	0.162
479	0.162
479	0.162
480	0.161
480	0.161
481	0.161
481	0.161
482	0.162
482	0.163
482	0.163
483	0.164
483	0.165
484	0.165
484	0.165
485	0.165
485	0.166
486	0.166
486	0.166
487	0.166
487	0.166
487	0.166
488	0.166
488	0.166
489	0.166
