Data from 40to15_hyst_30sec_Absorbance__38__00038.txt Node

Date: Tue Jun 27 14:09:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.767
199	-0.704
200	-0.629
200	-0.577
201	-0.538
201	-0.525
202	-0.502
202	-0.49
203	-0.488
203	-0.479
204	-0.468
204	-0.446
205	-0.435
205	-0.433
205	-0.438
206	-0.441
206	-0.444
207	-0.436
207	-0.437
208	-0.432
208	-0.433
209	-0.431
209	-0.443
210	-0.444
210	-0.442
211	-0.442
211	-0.443
212	-0.444
212	-0.449
213	-0.455
213	-0.462
213	-0.472
214	-0.472
214	-0.472
215	-0.469
215	-0.474
216	-0.473
216	-0.476
217	-0.472
217	-0.477
218	-0.477
218	-0.475
219	-0.466
219	-0.467
220	-0.467
220	-0.471
221	-0.475
221	-0.481
221	-0.485
222	-0.483
222	-0.487
223	-0.487
223	-0.494
224	-0.505
224	-0.502
225	-0.503
225	-0.514
226	-0.518
226	-0.516
227	-0.514
227	-0.53
228	-0.527
228	-0.533
229	-0.532
229	-0.529
229	-0.533
230	-0.535
230	-0.527
231	-0.526
231	-0.521
232	-0.523
232	-0.519
233	-0.518
233	-0.513
234	-0.511
234	-0.504
235	-0.503
235	-0.505
236	-0.503
236	-0.509
236	-0.507
237	-0.505
237	-0.505
238	-0.509
238	-0.511
239	-0.509
239	-0.514
240	-0.517
240	-0.514
241	-0.521
241	-0.514
242	-0.526
242	-0.53
243	-0.528
243	-0.53
243	-0.534
244	-0.538
244	-0.541
245	-0.549
245	-0.55
246	-0.549
246	-0.555
247	-0.55
247	-0.548
248	-0.547
248	-0.545
249	-0.552
249	-0.552
250	-0.551
250	-0.551
250	-0.553
251	-0.559
251	-0.556
252	-0.556
252	-0.564
253	-0.569
253	-0.574
254	-0.57
254	-0.57
255	-0.581
255	-0.578
256	-0.58
256	-0.587
257	-0.59
257	-0.597
258	-0.601
258	-0.599
258	-0.607
259	-0.607
259	-0.617
260	-0.613
