Data from 40to15_hyst_30sec_Absorbance__75__00075.txt Node

Date: Tue Jun 27 14:28:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.869
199	-0.806
200	-0.73
200	-0.674
201	-0.631
201	-0.618
202	-0.599
202	-0.587
203	-0.583
203	-0.575
204	-0.563
204	-0.544
205	-0.532
205	-0.533
205	-0.539
206	-0.545
206	-0.548
207	-0.54
207	-0.539
208	-0.537
208	-0.537
209	-0.537
209	-0.545
210	-0.547
210	-0.542
211	-0.543
211	-0.543
212	-0.548
212	-0.552
213	-0.561
213	-0.567
213	-0.577
214	-0.576
214	-0.575
215	-0.574
215	-0.58
216	-0.581
216	-0.584
217	-0.575
217	-0.58
218	-0.579
218	-0.575
219	-0.567
219	-0.571
220	-0.571
220	-0.573
221	-0.577
221	-0.579
221	-0.582
222	-0.582
222	-0.586
223	-0.587
223	-0.594
224	-0.604
224	-0.601
225	-0.604
225	-0.614
226	-0.617
226	-0.615
227	-0.611
227	-0.627
228	-0.625
228	-0.631
229	-0.63
229	-0.626
229	-0.627
230	-0.628
230	-0.62
231	-0.621
231	-0.62
232	-0.624
232	-0.62
233	-0.619
233	-0.613
234	-0.612
234	-0.609
235	-0.607
235	-0.611
236	-0.61
236	-0.614
236	-0.61
237	-0.608
237	-0.605
238	-0.61
238	-0.611
239	-0.607
239	-0.612
240	-0.617
240	-0.611
241	-0.617
241	-0.611
242	-0.619
242	-0.623
243	-0.624
243	-0.626
243	-0.632
244	-0.639
244	-0.642
245	-0.652
245	-0.656
246	-0.655
246	-0.661
247	-0.66
247	-0.659
248	-0.658
248	-0.657
249	-0.661
249	-0.662
250	-0.661
250	-0.659
250	-0.66
251	-0.666
251	-0.667
252	-0.665
252	-0.672
253	-0.676
253	-0.683
254	-0.677
254	-0.674
255	-0.688
255	-0.686
256	-0.688
256	-0.696
257	-0.697
257	-0.705
258	-0.709
258	-0.709
258	-0.718
259	-0.721
259	-0.732
260	-0.729
260	-0.734
261	-0.749
261	-0.739
262	-0.738
262	-0.738
263	-0.729
263	-0.734
264	-0.742
264	-0.741
265	-0.74
265	-0.74
265	-0.74
266	-0.73
266	-0.74
267	-0.74
267	-0.748
268	-0.753
268	-0.748
269	-0.732
269	-0.737
270	-0.746
270	-0.737
271	-0.745
271	-0.741
272	-0.736
272	-0.74
272	-0.735
273	-0.751
273	-0.753
274	-0.751
274	-0.751
275	-0.745
275	-0.758
276	-0.755
276	-0.762
277	-0.768
277	-0.776
278	-0.786
278	-0.774
278	-0.776
279	-0.785
279	-0.792
280	-0.795
280	-0.8
281	-0.8
281	-0.808
282	-0.811
282	-0.806
283	-0.798
283	-0.807
284	-0.812
284	-0.811
285	-0.803
285	-0.802
285	-0.795
286	-0.797
286	-0.79
287	-0.776
287	-0.762
288	-0.758
288	-0.752
289	-0.747
289	-0.752
290	-0.752
290	-0.742
291	-0.737
291	-0.727
292	-0.722
292	-0.733
292	-0.744
293	-0.745
293	-0.737
294	-0.743
294	-0.73
295	-0.721
295	-0.73
296	-0.739
296	-0.746
297	-0.743
297	-0.726
298	-0.722
298	-0.726
298	-0.726
299	-0.715
299	-0.712
300	-0.715
300	-0.703
301	-0.697
301	-0.683
302	-0.684
302	-0.685
303	-0.669
303	-0.654
304	-0.65
304	-0.651
305	-0.644
305	-0.647
305	-0.649
306	-0.641
306	-0.647
307	-0.636
307	-0.645
308	-0.645
308	-0.65
309	-0.647
309	-0.646
310	-0.654
310	-0.646
311	-0.639
311	-0.642
311	-0.636
312	-0.635
312	-0.621
313	-0.626
313	-0.628
314	-0.627
314	-0.626
315	-0.619
315	-0.615
316	-0.61
316	-0.6
317	-0.598
317	-0.598
318	-0.596
318	-0.587
318	-0.577
319	-0.58
319	-0.572
320	-0.57
320	-0.567
321	-0.565
321	-0.568
322	-0.563
322	-0.56
323	-0.564
323	-0.56
324	-0.553
324	-0.536
324	-0.529
325	-0.517
325	-0.502
326	-0.49
326	-0.468
327	-0.452
327	-0.429
328	-0.401
328	-0.381
329	-0.356
329	-0.33
330	-0.306
330	-0.274
330	-0.244
331	-0.217
331	-0.188
332	-0.163
332	-0.138
333	-0.115
333	-0.089
334	-0.067
334	-0.048
335	-0.027
335	-0.013
336	0.002
336	0.017
336	0.027
337	0.04
337	0.051
338	0.061
338	0.068
339	0.077
339	0.083
340	0.088
340	0.094
341	0.098
341	0.102
342	0.107
342	0.111
342	0.114
343	0.116
343	0.119
344	0.121
344	0.123
345	0.125
345	0.127
346	0.128
346	0.129
347	0.13
347	0.131
348	0.132
348	0.133
348	0.134
349	0.134
349	0.135
350	0.136
350	0.136
351	0.137
351	0.137
352	0.137
352	0.138
353	0.138
353	0.138
354	0.138
354	0.138
354	0.138
355	0.138
355	0.137
356	0.137
356	0.137
357	0.137
357	0.137
358	0.136
358	0.136
359	0.136
359	0.137
360	0.137
360	0.137
360	0.137
361	0.137
361	0.138
362	0.138
362	0.138
363	0.138
363	0.138
364	0.138
364	0.138
365	0.138
365	0.139
366	0.139
366	0.139
366	0.139
367	0.139
367	0.139
368	0.139
368	0.139
369	0.14
369	0.14
370	0.14
370	0.14
371	0.14
371	0.14
372	0.14
372	0.14
372	0.141
373	0.141
373	0.141
374	0.141
374	0.141
375	0.141
375	0.141
376	0.141
376	0.141
377	0.141
377	0.141
378	0.142
378	0.142
378	0.142
379	0.142
379	0.141
380	0.142
380	0.142
381	0.142
381	0.142
382	0.142
382	0.142
383	0.141
383	0.141
383	0.141
384	0.142
384	0.142
385	0.142
385	0.142
386	0.142
386	0.142
387	0.142
387	0.142
388	0.142
388	0.142
389	0.142
389	0.142
389	0.143
390	0.143
390	0.143
391	0.143
391	0.144
392	0.144
392	0.144
393	0.144
393	0.144
394	0.144
394	0.145
394	0.145
395	0.145
395	0.145
396	0.145
396	0.145
397	0.145
397	0.145
398	0.145
398	0.145
399	0.145
399	0.145
400	0.145
400	0.145
400	0.145
401	0.145
401	0.145
402	0.144
402	0.144
403	0.144
403	0.145
404	0.145
404	0.145
405	0.145
405	0.145
405	0.145
406	0.145
406	0.145
407	0.145
407	0.145
408	0.145
408	0.145
409	0.145
409	0.145
410	0.146
410	0.146
411	0.146
411	0.146
411	0.146
412	0.146
412	0.146
413	0.146
413	0.147
414	0.147
414	0.147
415	0.147
415	0.146
416	0.146
416	0.146
416	0.146
417	0.146
417	0.147
418	0.147
418	0.147
419	0.147
419	0.147
420	0.147
420	0.147
421	0.148
421	0.148
421	0.148
422	0.148
422	0.148
423	0.148
423	0.148
424	0.148
424	0.148
425	0.148
425	0.148
426	0.148
426	0.148
427	0.147
427	0.148
427	0.148
428	0.148
428	0.148
429	0.148
429	0.148
430	0.148
430	0.148
431	0.148
431	0.148
432	0.148
432	0.148
432	0.148
433	0.148
433	0.147
434	0.147
434	0.148
435	0.148
435	0.147
436	0.147
436	0.147
437	0.148
437	0.148
437	0.148
438	0.148
438	0.148
439	0.148
439	0.147
440	0.147
440	0.147
441	0.147
441	0.147
442	0.147
442	0.147
442	0.147
443	0.147
443	0.146
444	0.146
444	0.147
445	0.147
445	0.147
446	0.147
446	0.147
447	0.147
447	0.147
447	0.147
448	0.147
448	0.147
449	0.147
449	0.147
450	0.148
450	0.148
451	0.148
451	0.148
452	0.148
452	0.148
452	0.149
453	0.149
453	0.149
454	0.149
454	0.149
455	0.149
455	0.149
456	0.149
456	0.149
457	0.148
457	0.148
458	0.148
458	0.148
458	0.148
