Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-2_0a808-40to10hyt-0_5cpm_Absorbance__82__00342.txt Node

Date: Tue Feb 06 13:58:37 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.53
199.384	-1.39
199.855	-1.25
200.325	-1.16
200.796	-1.09
201.266	-1.04
201.737	-0.98
202.207	-0.92
202.677	-0.88
203.147	-0.84
203.618	-0.81
204.088	-0.79
204.558	-0.78
205.028	-0.77
205.498	-0.76
205.968	-0.76
206.439	-0.76
206.909	-0.75
207.379	-0.75
207.849	-0.75
208.319	-0.75
208.789	-0.75
209.258	-0.75
209.728	-0.74
210.198	-0.74
210.668	-0.74
211.138	-0.74
211.608	-0.74
212.077	-0.74
212.547	-0.74
213.017	-0.74
213.486	-0.74
213.956	-0.74
214.426	-0.74
214.895	-0.74
215.365	-0.74
215.834	-0.74
216.304	-0.73
216.773	-0.73
217.243	-0.73
217.712	-0.73
218.181	-0.72
218.651	-0.72
219.12	-0.72
219.589	-0.71
220.058	-0.71
220.528	-0.71
220.997	-0.7
221.466	-0.7
221.935	-0.7
222.404	-0.7
222.873	-0.69
223.342	-0.69
223.812	-0.68
224.281	-0.68
224.749	-0.67
225.218	-0.67
225.687	-0.66
226.156	-0.65
226.625	-0.64
227.094	-0.63
227.563	-0.61
228.031	-0.6
228.5	-0.58
228.969	-0.56
229.438	-0.53
229.906	-0.51
230.375	-0.48
230.844	-0.45
231.312	-0.41
231.781	-0.38
232.249	-0.34
232.718	-0.3
233.186	-0.26
233.655	-0.22
234.123	-0.18
234.591	-0.14
235.06	-0.1
235.528	-0.06
235.996	-0.02
236.465	0.02
236.933	0.05
237.401	0.08
237.869	0.11
238.337	0.14
238.805	0.17
239.274	0.19
239.742	0.22
240.21	0.24
240.678	0.26
241.146	0.28
241.614	0.29
242.081	0.31
242.549	0.32
243.017	0.33
243.485	0.34
243.953	0.36
244.421	0.36
244.888	0.37
245.356	0.38
245.824	0.39
246.291	0.4
246.759	0.4
247.227	0.41
247.694	0.42
248.162	0.42
248.629	0.43
249.097	0.43
249.564	0.44
250.032	0.44
250.499	0.44
250.967	0.45
251.434	0.45
251.901	0.46
252.369	0.46
252.836	0.46
253.303	0.47
253.77	0.47
254.237	0.47
254.705	0.47
255.172	0.48
255.639	0.48
256.106	0.48
256.573	0.48
257.04	0.48
257.507	0.48
257.974	0.49
258.441	0.49
258.908	0.49
259.375	0.49
259.841	0.49
260.308	0.49
260.775	0.49
261.242	0.49
261.709	0.49
262.175	0.49
262.642	0.49
263.109	0.49
263.575	0.49
264.042	0.49
264.508	0.49
264.975	0.49
265.441	0.48
