Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-2_0a808-40to10hyt-0_5cpm_Absorbance__17__00277.txt Node

Date: Tue Feb 06 13:26:07 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.54
199.384	-1.4
199.855	-1.27
200.325	-1.17
200.796	-1.1
201.266	-1.06
201.737	-0.99
202.207	-0.93
202.677	-0.89
203.147	-0.85
203.618	-0.83
204.088	-0.81
204.558	-0.79
205.028	-0.78
205.498	-0.78
205.968	-0.77
206.439	-0.77
206.909	-0.77
207.379	-0.77
207.849	-0.77
208.319	-0.76
208.789	-0.76
209.258	-0.76
209.728	-0.76
210.198	-0.76
210.668	-0.76
211.138	-0.76
211.608	-0.76
212.077	-0.76
212.547	-0.76
213.017	-0.76
213.486	-0.76
213.956	-0.76
214.426	-0.75
214.895	-0.75
215.365	-0.75
215.834	-0.75
216.304	-0.75
216.773	-0.74
217.243	-0.74
217.712	-0.74
218.181	-0.74
218.651	-0.73
219.12	-0.73
219.589	-0.72
220.058	-0.72
220.528	-0.72
220.997	-0.72
221.466	-0.71
221.935	-0.71
222.404	-0.71
222.873	-0.71
223.342	-0.7
223.812	-0.7
224.281	-0.69
224.749	-0.69
225.218	-0.68
225.687	-0.67
226.156	-0.66
226.625	-0.65
227.094	-0.64
227.563	-0.63
228.031	-0.61
228.5	-0.59
228.969	-0.57
229.438	-0.55
229.906	-0.52
230.375	-0.49
230.844	-0.46
231.312	-0.43
231.781	-0.39
232.249	-0.36
232.718	-0.32
233.186	-0.28
233.655	-0.24
234.123	-0.19
234.591	-0.15
235.06	-0.11
235.528	-0.07
235.996	-0.04
236.465	0
236.933	0.04
237.401	0.07
237.869	0.1
238.337	0.13
238.805	0.16
239.274	0.18
239.742	0.2
240.21	0.22
240.678	0.24
241.146	0.26
241.614	0.28
242.081	0.29
242.549	0.3
243.017	0.32
243.485	0.33
243.953	0.34
244.421	0.35
244.888	0.36
245.356	0.37
245.824	0.37
246.291	0.38
246.759	0.39
247.227	0.39
247.694	0.4
248.162	0.4
248.629	0.41
249.097	0.41
249.564	0.42
250.032	0.42
250.499	0.43
250.967	0.43
251.434	0.44
251.901	0.44
252.369	0.44
252.836	0.45
253.303	0.45
253.77	0.45
254.237	0.46
254.705	0.46
255.172	0.46
255.639	0.46
256.106	0.46
256.573	0.47
257.04	0.47
257.507	0.47
257.974	0.47
258.441	0.47
258.908	0.47
259.375	0.47
259.841	0.47
260.308	0.47
260.775	0.47
261.242	0.47
261.709	0.47
262.175	0.47
262.642	0.47
263.109	0.47
