Data from 18C-808nm-8A_Absorbance__119__00119.txt Node

Date: Mon Jul 17 16:21:21 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,35
199,384	-0,19
199,855	-0,12
200,325	-0,07
200,796	-0,08
201,266	-0,05
201,737	-0,05
202,207	-0,04
202,677	-0,04
203,147	-0,02
203,618	-0,01
204,088	-0,01
204,558	0
205,028	0,01
205,498	-0
205,968	0
206,439	-0
206,909	-0
207,379	-0,02
207,849	-0,01
208,319	-0,01
208,789	-0,01
209,258	0,01
209,728	0
210,198	0
210,668	0,01
211,138	0,01
211,608	0,02
212,077	0,02
212,547	0,03
213,017	0,03
213,486	0,02
213,956	0,01
214,426	0
214,895	-0
215,365	-0
215,834	0
216,304	-0
216,773	0
217,243	-0
217,712	-0,02
218,181	-0,01
218,651	-0
219,12	-0,01
219,589	-0
220,058	0,02
220,528	0
220,997	0
221,466	-0
221,935	-0,01
222,404	-0,01
222,873	0,01
223,342	0,01
223,812	0,01
224,281	0,02
224,749	-0
225,218	-0,01
225,687	-0
226,156	0
226,625	0,01
227,094	0,01
227,563	0,01
228,031	-0,01
228,5	-0,02
228,969	-0,03
229,438	-0,02
229,906	-0,01
230,375	0
230,844	-0
231,312	-0
231,781	-0,01
232,249	0,01
232,718	0
233,186	0,02
233,655	0,02
234,123	0,03
234,591	0,03
235,06	0,02
235,528	0,01
235,996	0,01
236,465	0,01
236,933	0,02
237,401	0,01
237,869	0,01
238,337	0,01
238,805	0,01
239,274	0,01
239,742	0,01
240,21	0,01
240,678	0,02
241,146	0,02
241,614	0,03
242,081	0,02
242,549	0,02
243,017	0,02
243,485	0,02
243,953	0,02
244,421	0,02
244,888	0,03
245,356	0,02
245,824	0,02
246,291	0,02
246,759	0,01
247,227	0,01
247,694	0,02
248,162	0,02
248,629	0,03
249,097	0,03
249,564	0,01
250,032	0
250,499	0,01
250,967	0,01
251,434	0,01
251,901	0,02
252,369	0,02
252,836	0,01
253,303	0,01
253,77	-0
254,237	-0,01
254,705	0,01
255,172	0,02
255,639	0,02
256,106	0
256,573	-0,01
257,04	-0
257,507	-0,01
257,974	-0,01
258,441	0
258,908	0,01
259,375	0,01
259,841	0
260,308	-0
260,775	-0
261,242	0,01
261,709	0,02
262,175	0
262,642	0,02
263,109	0,03
263,575	0,02
264,042	0,03
264,508	0,03
264,975	0,03
265,441	0,02
265,908	0,01
266,374	0,02
266,841	0,03
267,307	0,02
267,773	0,02
268,24	0,02
268,706	0,01
269,172	0
269,639	0
270,105	0,01
270,571	0,01
271,037	0,01
271,503	-0
271,969	0,01
272,435	0,01
272,902	-0
273,368	-0,02
273,834	-0,01
274,3	-0,02
274,765	-0,03
275,231	-0,04
275,697	-0,02
276,163	-0,02
276,629	-0
277,095	-0
277,56	0
278,026	-0
278,492	0,02
278,958	0,02
279,423	0,03
279,889	0,03
280,354	0,05
280,82	0,03
281,286	0,02
281,751	0,02
282,217	0,02
282,682	0,02
283,147	0,03
283,613	0,02
284,078	0,01
284,544	0
285,009	0,01
285,474	-0,01
285,939	-0,01
286,405	-0
286,87	-0,02
287,335	-0,01
287,8	-0,01
288,265	-0,01
288,73	-0,01
289,195	-0,03
289,66	-0,04
290,125	-0,03
290,59	-0,03
291,055	-0,03
291,52	-0,04
291,985	-0,04
292,45	-0,05
292,915	-0,04
293,38	-0,04
293,844	-0,04
294,309	-0,03
294,774	-0,01
295,239	-0,03
295,703	-0,04
296,168	-0,02
296,632	-0,01
297,097	-0,01
297,562	0,01
298,026	-0
298,491	-0,01
298,955	-0,01
299,419	-0
299,884	-0
300,348	0,02
300,813	0,03
301,277	0,02
301,741	0,02
302,205	0,02
302,67	0,02
303,134	0,02
303,598	0,02
304,062	0,04
304,526	0,05
304,99	0,04
305,454	0,02
305,919	0,02
306,383	0,03
306,847	0,03
307,31	0,02
307,774	0,01
308,238	0,02
308,702	0,02
309,166	-0
309,63	-0
310,094	0,01
310,557	0,02
311,021	0,03
311,485	0,03
311,948	0,03
312,412	0,03
312,876	0,03
313,339	0,03
313,803	0,03
314,266	0,04
314,73	0,03
315,193	0,03
315,657	0,04
316,12	0,03
316,584	0,03
317,047	0,04
317,51	0,05
317,973	0,05
318,437	0,05
318,9	0,06
319,363	0,06
319,826	0,06
320,29	0,06
320,753	0,05
321,216	0,05
321,679	0,05
322,142	0,05
322,605	0,03
323,068	0,04
323,531	0,03
323,994	0,03
324,457	0,03
324,92	0,05
325,382	0,05
325,845	0,06
326,308	0,06
326,771	0,07
327,233	0,08
327,696	0,09
328,159	0,1
328,622	0,11
329,084	0,09
329,547	0,1
330,009	0,09
330,472	0,09
330,934	0,09
331,397	0,09
331,859	0,1
332,322	0,09
332,784	0,09
333,246	0,08
333,709	0,08
334,171	0,09
334,633	0,09
335,096	0,09
335,558	0,09
336,02	0,09
336,482	0,09
336,944	0,1
337,406	0,1
337,868	0,1
338,331	0,1
338,793	0,1
339,255	0,1
339,717	0,11
340,178	0,11
340,64	0,11
341,102	0,11
341,564	0,11
342,026	0,11
342,488	0,11
342,949	0,12
343,411	0,13
343,873	0,13
344,335	0,14
344,796	0,14
345,258	0,15
345,719	0,16
346,181	0,17
346,643	0,17
347,104	0,17
347,566	0,18
348,027	0,18
348,488	0,18
348,95	0,19
349,411	0,19
349,873	0,19
350,334	0,19
350,795	0,2
351,256	0,2
351,718	0,2
352,179	0,2
352,64	0,2
353,101	0,2
353,562	0,2
354,023	0,2
354,484	0,2
354,945	0,2
355,406	0,2
355,867	0,2
356,328	0,2
356,789	0,2
357,25	0,21
357,711	0,21
358,172	0,21
358,633	0,21
359,093	0,21
359,554	0,21
360,015	0,21
360,476	0,21
360,936	0,21
361,397	0,21
361,858	0,21
362,318	0,21
362,779	0,21
363,239	0,21
363,7	0,21
364,16	0,21
364,621	0,21
365,081	0,21
365,541	0,21
366,002	0,21
366,462	0,21
366,922	0,21
367,383	0,21
367,843	0,21
368,303	0,21
368,763	0,21
369,223	0,21
369,684	0,21
370,144	0,21
370,604	0,21
371,064	0,21
371,524	0,21
371,984	0,21
372,444	0,21
372,904	0,21
373,363	0,21
373,823	0,21
374,283	0,21
374,743	0,21
375,203	0,21
375,663	0,21
376,122	0,21
376,582	0,2
377,042	0,2
377,501	0,21
377,961	0,21
378,42	0,2
378,88	0,2
379,34	0,2
379,799	0,2
380,259	0,2
380,718	0,2
381,177	0,2
381,637	0,2
382,096	0,2
382,555	0,2
383,015	0,2
383,474	0,2
383,933	0,2
384,393	0,2
384,852	0,2
385,311	0,2
385,77	0,2
386,229	0,2
386,688	0,2
387,147	0,2
387,606	0,2
388,065	0,2
388,524	0,2
388,983	0,2
389,442	0,2
389,901	0,2
390,36	0,2
390,819	0,2
391,277	0,2
391,736	0,2
392,195	0,2
392,654	0,2
393,112	0,2
393,571	0,2
394,03	0,2
394,488	0,2
394,947	0,2
395,405	0,2
395,864	0,2
396,322	0,2
396,781	0,2
397,239	0,2
397,698	0,2
398,156	0,2
398,614	0,2
399,073	0,2
399,531	0,2
399,989	0,2
400,447	0,2
400,905	0,2
401,364	0,2
401,822	0,2
402,28	0,2
402,738	0,2
403,196	0,2
403,654	0,2
404,112	0,2
404,57	0,2
405,028	0,2
405,486	0,2
405,944	0,2
406,402	0,2
406,859	0,2
407,317	0,2
407,775	0,2
408,233	0,2
408,691	0,2
409,148	0,2
409,606	0,2
410,064	0,2
410,521	0,2
410,979	0,2
411,436	0,2
411,894	0,2
412,351	0,2
412,809	0,2
413,266	0,2
413,724	0,2
414,181	0,2
414,638	0,2
415,096	0,2
415,553	0,2
416,01	0,2
416,467	0,2
416,925	0,2
417,382	0,19
417,839	0,19
418,296	0,19
418,753	0,19
419,21	0,19
419,667	0,19
420,124	0,19
420,581	0,19
421,038	0,19
421,495	0,19
421,952	0,19
422,409	0,19
422,866	0,19
423,322	0,19
423,779	0,19
424,236	0,19
424,693	0,19
425,149	0,19
425,606	0,2
426,063	0,19
426,519	0,19
426,976	0,19
427,433	0,19
427,889	0,19
428,346	0,19
428,802	0,19
429,258	0,19
429,715	0,19
430,171	0,19
430,628	0,19
431,084	0,19
431,54	0,19
431,997	0,19
432,453	0,19
432,909	0,19
433,365	0,19
433,821	0,19
434,277	0,19
434,734	0,19
435,19	0,19
435,646	0,19
436,102	0,19
436,558	0,19
437,014	0,19
437,47	0,19
437,925	0,19
438,381	0,19
438,837	0,19
439,293	0,19
439,749	0,19
440,205	0,19
440,66	0,19
441,116	0,19
441,572	0,19
442,027	0,19
442,483	0,19
442,939	0,19
443,394	0,19
443,85	0,19
444,305	0,19
444,761	0,19
445,216	0,19
445,672	0,19
446,127	0,19
446,582	0,19
447,038	0,19
447,493	0,19
447,948	0,19
448,403	0,19
448,859	0,19
449,314	0,19
449,769	0,19
450,224	0,19
450,679	0,19
451,134	0,19
451,589	0,19
452,044	0,19
452,499	0,19
452,954	0,19
453,409	0,19
453,864	0,19
454,319	0,19
454,774	0,19
455,229	0,19
455,684	0,19
456,138	0,19
456,593	0,19
457,048	0,19
457,503	0,19
457,957	0,19
458,412	0,19
458,866	0,19
459,321	0,19
459,776	0,19
460,23	0,19
460,685	0,19
461,139	0,19
461,593	0,19
462,048	0,19
462,502	0,19
462,957	0,19
463,411	0,19
463,865	0,19
464,319	0,19
464,774	0,19
465,228	0,19
465,682	0,19
466,136	0,19
466,59	0,19
467,044	0,19
467,499	0,19
467,953	0,19
468,407	0,19
468,861	0,19
469,315	0,19
469,768	0,19
470,222	0,19
470,676	0,19
471,13	0,19
471,584	0,19
472,038	0,19
472,491	0,19
472,945	0,19
473,399	0,19
473,852	0,19
474,306	0,19
474,76	0,19
475,213	0,19
475,667	0,19
476,12	0,19
476,574	0,19
477,027	0,19
477,481	0,19
477,934	0,19
478,388	0,19
478,841	0,19
479,294	0,19
479,748	0,19
480,201	0,19
480,654	0,19
481,107	0,19
481,561	0,19
482,014	0,19
482,467	0,19
482,92	0,19
483,373	0,19
483,826	0,19
484,279	0,19
484,732	0,2
485,185	0,2
485,638	0,2
