Data from 18C-808nm-8A_Absorbance__36__00036.txt Node

Date: Mon Jul 17 16:17:53 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,26
199,384	-0,09
199,855	-0,01
200,325	0,02
200,796	0,02
201,266	0,04
201,737	0,03
202,207	0,04
202,677	0,06
203,147	0,06
203,618	0,07
204,088	0,08
204,558	0,08
205,028	0,09
205,498	0,08
205,968	0,08
206,439	0,07
206,909	0,08
207,379	0,07
207,849	0,07
208,319	0,07
208,789	0,06
209,258	0,07
209,728	0,07
210,198	0,06
210,668	0,07
211,138	0,08
211,608	0,08
212,077	0,08
212,547	0,1
213,017	0,1
213,486	0,1
213,956	0,1
214,426	0,09
214,895	0,08
215,365	0,07
215,834	0,07
216,304	0,06
216,773	0,06
217,243	0,05
217,712	0,04
218,181	0,04
218,651	0,03
219,12	0,03
219,589	0,03
220,058	0,05
220,528	0,05
220,997	0,06
221,466	0,05
221,935	0,04
222,404	0,05
222,873	0,04
223,342	0,04
223,812	0,05
224,281	0,06
224,749	0,06
225,218	0,05
225,687	0,04
226,156	0,04
226,625	0,05
227,094	0,06
227,563	0,05
228,031	0,05
228,5	0,05
228,969	0,04
229,438	0,05
229,906	0,04
230,375	0,05
230,844	0,05
231,312	0,05
231,781	0,04
232,249	0,04
232,718	0,05
233,186	0,06
233,655	0,05
234,123	0,06
234,591	0,05
235,06	0,06
235,528	0,05
235,996	0,05
236,465	0,06
236,933	0,07
237,401	0,06
237,869	0,07
238,337	0,07
238,805	0,08
239,274	0,08
239,742	0,08
240,21	0,07
240,678	0,08
241,146	0,08
241,614	0,08
242,081	0,08
242,549	0,08
243,017	0,07
243,485	0,07
243,953	0,07
244,421	0,06
244,888	0,06
245,356	0,07
245,824	0,07
