Data from 18C-808nm-8A_Absorbance__868__00868.txt Node

Date: Mon Jul 17 16:52:33 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,66
199,384	-0,46
199,855	-0,36
200,325	-0,29
200,796	-0,27
201,266	-0,23
201,737	-0,21
202,207	-0,21
202,677	-0,2
203,147	-0,18
203,618	-0,17
204,088	-0,15
204,558	-0,13
205,028	-0,13
205,498	-0,13
205,968	-0,13
206,439	-0,15
206,909	-0,14
207,379	-0,14
207,849	-0,14
208,319	-0,15
208,789	-0,15
209,258	-0,14
209,728	-0,16
210,198	-0,16
210,668	-0,15
211,138	-0,14
211,608	-0,13
212,077	-0,14
212,547	-0,14
213,017	-0,14
213,486	-0,14
213,956	-0,14
214,426	-0,15
214,895	-0,15
215,365	-0,16
215,834	-0,16
216,304	-0,17
216,773	-0,17
217,243	-0,19
217,712	-0,2
218,181	-0,19
218,651	-0,19
219,12	-0,2
219,589	-0,2
220,058	-0,18
220,528	-0,19
220,997	-0,2
221,466	-0,2
221,935	-0,21
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,19
224,281	-0,19
224,749	-0,19
225,218	-0,21
225,687	-0,21
226,156	-0,2
226,625	-0,19
227,094	-0,18
227,563	-0,19
228,031	-0,21
228,5	-0,21
228,969	-0,22
229,438	-0,21
229,906	-0,2
230,375	-0,18
230,844	-0,18
231,312	-0,18
231,781	-0,19
232,249	-0,19
232,718	-0,19
233,186	-0,17
233,655	-0,17
234,123	-0,17
234,591	-0,17
235,06	-0,18
235,528	-0,18
235,996	-0,17
236,465	-0,17
236,933	-0,17
237,401	-0,17
237,869	-0,17
238,337	-0,17
238,805	-0,16
239,274	-0,15
239,742	-0,15
240,21	-0,14
240,678	-0,14
241,146	-0,13
241,614	-0,13
242,081	-0,12
242,549	-0,13
243,017	-0,12
243,485	-0,12
243,953	-0,12
244,421	-0,12
244,888	-0,12
245,356	-0,12
245,824	-0,12
246,291	-0,13
246,759	-0,13
247,227	-0,14
247,694	-0,13
248,162	-0,13
248,629	-0,11
249,097	-0,13
249,564	-0,14
250,032	-0,15
250,499	-0,15
250,967	-0,15
251,434	-0,15
251,901	-0,15
252,369	-0,15
252,836	-0,16
253,303	-0,17
253,77	-0,19
254,237	-0,18
254,705	-0,18
255,172	-0,17
255,639	-0,18
256,106	-0,19
256,573	-0,19
257,04	-0,19
257,507	-0,19
257,974	-0,2
258,441	-0,18
258,908	-0,18
259,375	-0,19
259,841	-0,19
260,308	-0,19
260,775	-0,19
261,242	-0,19
261,709	-0,19
262,175	-0,2
262,642	-0,2
263,109	-0,2
263,575	-0,21
264,042	-0,19
264,508	-0,18
264,975	-0,21
265,441	-0,22
265,908	-0,23
266,374	-0,22
266,841	-0,22
267,307	-0,22
267,773	-0,21
268,24	-0,21
268,706	-0,21
269,172	-0,22
269,639	-0,24
270,105	-0,21
270,571	-0,21
271,037	-0,21
271,503	-0,21
271,969	-0,21
272,435	-0,21
272,902	-0,23
273,368	-0,24
273,834	-0,23
