Data from 18C-808nm-8A_Absorbance__1120__01120.txt Node

Date: Mon Jul 17 17:03:03 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,72
199,384	-0,49
199,855	-0,36
200,325	-0,28
200,796	-0,26
201,266	-0,21
201,737	-0,19
202,207	-0,18
202,677	-0,18
203,147	-0,17
203,618	-0,13
204,088	-0,12
204,558	-0,12
205,028	-0,11
205,498	-0,12
205,968	-0,12
206,439	-0,13
206,909	-0,13
207,379	-0,13
207,849	-0,13
208,319	-0,14
208,789	-0,14
209,258	-0,14
209,728	-0,15
210,198	-0,16
210,668	-0,14
211,138	-0,13
211,608	-0,13
212,077	-0,13
212,547	-0,13
213,017	-0,13
213,486	-0,13
213,956	-0,14
214,426	-0,13
214,895	-0,13
215,365	-0,14
215,834	-0,15
216,304	-0,16
216,773	-0,16
217,243	-0,18
217,712	-0,19
218,181	-0,19
218,651	-0,19
219,12	-0,18
219,589	-0,19
220,058	-0,18
220,528	-0,19
220,997	-0,19
221,466	-0,2
221,935	-0,21
222,404	-0,21
222,873	-0,19
223,342	-0,19
223,812	-0,19
224,281	-0,19
224,749	-0,2
225,218	-0,22
225,687	-0,22
226,156	-0,21
226,625	-0,19
227,094	-0,18
227,563	-0,18
228,031	-0,2
228,5	-0,2
228,969	-0,21
229,438	-0,21
229,906	-0,19
230,375	-0,18
230,844	-0,18
231,312	-0,18
231,781	-0,2
232,249	-0,18
232,718	-0,19
233,186	-0,17
233,655	-0,18
234,123	-0,17
234,591	-0,18
235,06	-0,18
235,528	-0,19
235,996	-0,18
236,465	-0,18
236,933	-0,17
237,401	-0,17
237,869	-0,16
238,337	-0,16
238,805	-0,15
239,274	-0,14
239,742	-0,15
240,21	-0,14
240,678	-0,14
241,146	-0,13
241,614	-0,13
242,081	-0,13
242,549	-0,12
243,017	-0,13
243,485	-0,14
243,953	-0,14
244,421	-0,14
244,888	-0,13
245,356	-0,13
245,824	-0,12
246,291	-0,13
246,759	-0,14
247,227	-0,14
247,694	-0,14
248,162	-0,13
248,629	-0,12
249,097	-0,12
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,15
251,434	-0,15
251,901	-0,15
252,369	-0,15
252,836	-0,16
253,303	-0,18
253,77	-0,19
254,237	-0,18
254,705	-0,18
255,172	-0,17
255,639	-0,18
256,106	-0,19
256,573	-0,19
257,04	-0,2
