Data from 18C-808nm-8A_Absorbance__163__00163.txt Node

Date: Mon Jul 17 16:23:11 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,4
199,384	-0,25
199,855	-0,15
200,325	-0,1
200,796	-0,08
201,266	-0,04
201,737	-0,04
202,207	-0,04
202,677	-0,03
203,147	-0,03
203,618	-0,01
204,088	-0,01
204,558	-0
205,028	-0
205,498	-0
205,968	-0
206,439	-0,02
206,909	-0,02
207,379	-0,02
207,849	-0,02
208,319	-0,03
208,789	-0,02
209,258	-0,01
209,728	-0,01
210,198	-0,01
210,668	-0,01
211,138	-0,01
211,608	-0,01
212,077	-0
212,547	0,01
213,017	0,01
213,486	0,02
213,956	0
214,426	-0,01
214,895	-0,02
215,365	-0,02
215,834	-0,01
216,304	-0,02
216,773	-0,02
217,243	-0,03
217,712	-0,05
218,181	-0,05
218,651	-0,05
219,12	-0,04
219,589	-0,05
220,058	-0,04
220,528	-0,05
220,997	-0,05
221,466	-0,05
221,935	-0,05
222,404	-0,05
222,873	-0,04
223,342	-0,03
223,812	-0,03
224,281	-0,03
224,749	-0,03
225,218	-0,04
225,687	-0,04
226,156	-0,03
226,625	-0,03
227,094	-0,03
227,563	-0,04
228,031	-0,05
228,5	-0,05
228,969	-0,06
229,438	-0,05
229,906	-0,03
230,375	-0,03
230,844	-0,04
231,312	-0,04
231,781	-0,04
232,249	-0,03
232,718	-0,03
233,186	-0,02
233,655	-0,03
234,123	-0,03
234,591	-0,03
235,06	-0,04
235,528	-0,05
235,996	-0,03
236,465	-0,03
236,933	-0,03
237,401	-0,04
237,869	-0,02
238,337	-0,02
238,805	-0,02
239,274	-0,01
239,742	-0,01
240,21	-0,01
240,678	-0
241,146	0
241,614	0
242,081	0,01
242,549	0,01
243,017	0,01
243,485	0
243,953	-0
244,421	0
244,888	0,01
245,356	0,01
245,824	0,01
246,291	0
246,759	-0,01
247,227	-0,01
247,694	-0
248,162	-0
248,629	0
249,097	0
249,564	-0,01
250,032	-0,03
250,499	-0,02
250,967	-0,02
251,434	-0,01
251,901	-0
252,369	-0
252,836	-0,01
253,303	-0,02
253,77	-0,02
254,237	-0
254,705	0
255,172	0,02
255,639	0,01
256,106	0
256,573	-0,01
257,04	-0,02
257,507	-0,03
257,974	-0,04
258,441	-0,01
258,908	-0,03
259,375	-0,03
259,841	-0,04
260,308	-0,05
260,775	-0,05
261,242	-0,04
261,709	-0,05
262,175	-0,06
262,642	-0,05
263,109	-0,05
263,575	-0,06
264,042	-0,06
264,508	-0,06
264,975	-0,07
265,441	-0,08
265,908	-0,08
266,374	-0,06
266,841	-0,06
267,307	-0,06
267,773	-0,06
268,24	-0,07
268,706	-0,06
269,172	-0,07
269,639	-0,08
270,105	-0,06
270,571	-0,06
271,037	-0,05
271,503	-0,06
271,969	-0,06
272,435	-0,05
272,902	-0,05
273,368	-0,05
273,834	-0,05
274,3	-0,05
274,765	-0,05
275,231	-0,05
275,697	-0,04
276,163	-0,04
276,629	-0,04
277,095	-0,05
277,56	-0,04
278,026	-0,04
278,492	-0,02
278,958	-0,02
279,423	-0,03
279,889	-0,01
280,354	-0,02
280,82	-0,01
281,286	-0,02
281,751	-0,02
282,217	-0
282,682	-0,01
283,147	-0,02
283,613	-0,03
284,078	-0,02
284,544	-0,02
285,009	-0,03
285,474	-0,03
285,939	-0,05
286,405	-0,04
286,87	-0,03
287,335	-0,03
287,8	-0,02
288,265	-0,02
288,73	-0,02
289,195	-0,05
289,66	-0,05
290,125	-0,04
290,59	-0,04
291,055	-0,04
291,52	-0,05
291,985	-0,06
292,45	-0,08
292,915	-0,08
293,38	-0,08
293,844	-0,07
294,309	-0,06
294,774	-0,05
295,239	-0,06
295,703	-0,06
296,168	-0,05
296,632	-0,04
297,097	-0,04
297,562	-0,02
298,026	-0,02
298,491	-0,02
298,955	-0,02
299,419	-0,02
299,884	-0,01
300,348	0
300,813	0,01
301,277	0,01
301,741	0,01
302,205	0,02
302,67	0,02
303,134	0,01
303,598	0,01
304,062	0,02
304,526	0,02
304,99	0,01
305,454	0
305,919	-0
306,383	-0
306,847	-0
307,31	-0,01
307,774	-0,01
308,238	0
308,702	0,01
309,166	-0,02
309,63	-0,02
310,094	-0,01
310,557	-0
311,021	0,01
311,485	-0,01
311,948	0
312,412	0
312,876	-0
313,339	-0,01
313,803	-0,02
314,266	-0,01
314,73	-0,02
315,193	-0,02
315,657	-0,01
316,12	-0,01
316,584	0
317,047	-0,01
317,51	0,01
317,973	0,01
318,437	0,02
318,9	0,03
319,363	0,03
319,826	0,05
320,29	0,05
320,753	0,04
321,216	0,04
321,679	0,03
322,142	0,04
322,605	0,02
323,068	0,02
323,531	0,01
323,994	0,01
324,457	0,01
324,92	0,02
325,382	0,02
325,845	0,03
326,308	0,03
326,771	0,03
327,233	0,04
327,696	0,05
328,159	0,05
328,622	0,06
329,084	0,06
329,547	0,07
330,009	0,07
330,472	0,08
330,934	0,08
331,397	0,08
331,859	0,08
332,322	0,09
332,784	0,08
333,246	0,09
333,709	0,08
334,171	0,09
334,633	0,09
335,096	0,09
335,558	0,09
336,02	0,08
336,482	0,09
336,944	0,09
337,406	0,09
337,868	0,09
338,331	0,09
338,793	0,1
339,255	0,09
339,717	0,09
340,178	0,09
340,64	0,09
341,102	0,1
341,564	0,1
342,026	0,1
342,488	0,1
342,949	0,11
343,411	0,12
343,873	0,12
344,335	0,13
344,796	0,14
345,258	0,16
345,719	0,17
346,181	0,17
346,643	0,18
