Data from 18C-808nm-8A_Absorbance__1179__01179.txt Node

Date: Mon Jul 17 17:05:31 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,68
199,384	-0,48
199,855	-0,36
200,325	-0,28
200,796	-0,25
201,266	-0,21
201,737	-0,2
202,207	-0,19
202,677	-0,18
203,147	-0,16
203,618	-0,13
204,088	-0,11
204,558	-0,09
205,028	-0,09
205,498	-0,1
205,968	-0,1
206,439	-0,12
206,909	-0,11
207,379	-0,12
207,849	-0,12
208,319	-0,12
208,789	-0,13
209,258	-0,12
209,728	-0,14
210,198	-0,14
210,668	-0,13
211,138	-0,12
211,608	-0,12
212,077	-0,12
212,547	-0,1
213,017	-0,1
213,486	-0,11
213,956	-0,12
214,426	-0,12
214,895	-0,12
215,365	-0,12
215,834	-0,12
216,304	-0,13
216,773	-0,13
217,243	-0,15
217,712	-0,17
218,181	-0,17
218,651	-0,17
219,12	-0,16
219,589	-0,17
220,058	-0,16
220,528	-0,18
220,997	-0,19
221,466	-0,2
221,935	-0,2
222,404	-0,18
222,873	-0,18
223,342	-0,17
223,812	-0,17
224,281	-0,18
224,749	-0,18
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,17
227,563	-0,18
228,031	-0,19
228,5	-0,19
228,969	-0,2
229,438	-0,19
229,906	-0,17
230,375	-0,16
230,844	-0,15
231,312	-0,15
231,781	-0,16
232,249	-0,15
232,718	-0,15
233,186	-0,13
233,655	-0,14
234,123	-0,13
234,591	-0,14
235,06	-0,14
235,528	-0,15
235,996	-0,15
236,465	-0,15
236,933	-0,14
237,401	-0,15
237,869	-0,14
238,337	-0,14
238,805	-0,13
239,274	-0,13
239,742	-0,12
240,21	-0,12
240,678	-0,12
241,146	-0,12
241,614	-0,12
242,081	-0,12
242,549	-0,12
243,017	-0,12
243,485	-0,12
243,953	-0,12
244,421	-0,12
244,888	-0,12
245,356	-0,12
245,824	-0,12
246,291	-0,12
246,759	-0,13
247,227	-0,13
247,694	-0,12
248,162	-0,11
248,629	-0,1
249,097	-0,11
249,564	-0,12
250,032	-0,13
250,499	-0,12
250,967	-0,13
251,434	-0,13
251,901	-0,12
252,369	-0,12
252,836	-0,13
253,303	-0,15
253,77	-0,17
254,237	-0,15
254,705	-0,15
255,172	-0,15
255,639	-0,16
256,106	-0,16
256,573	-0,16
257,04	-0,16
257,507	-0,17
257,974	-0,18
258,441	-0,16
258,908	-0,17
259,375	-0,18
259,841	-0,19
260,308	-0,19
260,775	-0,19
261,242	-0,18
261,709	-0,19
262,175	-0,2
262,642	-0,19
263,109	-0,18
263,575	-0,2
264,042	-0,18
264,508	-0,18
264,975	-0,19
265,441	-0,2
265,908	-0,2
266,374	-0,2
266,841	-0,2
267,307	-0,2
267,773	-0,19
268,24	-0,19
268,706	-0,19
269,172	-0,21
269,639	-0,21
270,105	-0,19
270,571	-0,2
271,037	-0,21
271,503	-0,21
271,969	-0,21
272,435	-0,2
272,902	-0,22
273,368	-0,22
273,834	-0,22
274,3	-0,22
274,765	-0,23
275,231	-0,24
275,697	-0,22
276,163	-0,21
276,629	-0,2
277,095	-0,21
277,56	-0,22
278,026	-0,22
278,492	-0,21
278,958	-0,22
279,423	-0,22
279,889	-0,21
280,354	-0,2
280,82	-0,2
281,286	-0,21
281,751	-0,22
282,217	-0,22
282,682	-0,21
283,147	-0,21
283,613	-0,21
284,078	-0,21
284,544	-0,23
285,009	-0,23
285,474	-0,23
285,939	-0,25
286,405	-0,24
286,87	-0,24
287,335	-0,23
287,8	-0,24
288,265	-0,22
288,73	-0,23
289,195	-0,24
289,66	-0,24
290,125	-0,23
290,59	-0,23
291,055	-0,22
291,52	-0,22
291,985	-0,21
292,45	-0,23
292,915	-0,22
293,38	-0,23
293,844	-0,21
294,309	-0,2
294,774	-0,2
295,239	-0,21
295,703	-0,21
296,168	-0,2
296,632	-0,2
297,097	-0,19
297,562	-0,17
298,026	-0,17
298,491	-0,18
298,955	-0,17
299,419	-0,17
299,884	-0,17
300,348	-0,16
300,813	-0,15
301,277	-0,16
301,741	-0,16
302,205	-0,16
302,67	-0,15
303,134	-0,15
303,598	-0,15
304,062	-0,15
304,526	-0,14
304,99	-0,14
305,454	-0,14
305,919	-0,14
306,383	-0,14
306,847	-0,13
307,31	-0,14
307,774	-0,16
308,238	-0,15
308,702	-0,14
309,166	-0,16
309,63	-0,16
310,094	-0,14
310,557	-0,14
311,021	-0,13
311,485	-0,13
311,948	-0,12
312,412	-0,12
312,876	-0,11
313,339	-0,12
313,803	-0,12
314,266	-0,12
314,73	-0,12
315,193	-0,12
315,657	-0,12
316,12	-0,12
316,584	-0,12
317,047	-0,12
317,51	-0,11
317,973	-0,1
318,437	-0,1
318,9	-0,08
319,363	-0,07
319,826	-0,07
320,29	-0,07
320,753	-0,07
321,216	-0,06
321,679	-0,06
322,142	-0,05
322,605	-0,06
323,068	-0,07
323,531	-0,07
323,994	-0,06
324,457	-0,07
324,92	-0,06
325,382	-0,05
325,845	-0,04
326,308	-0,04
326,771	-0,04
327,233	-0,04
327,696	-0,03
328,159	-0,02
328,622	-0,01
329,084	-0,01
329,547	0
330,009	-0
330,472	0,01
330,934	-0
331,397	-0
331,859	0,01
332,322	0,02
332,784	0,02
333,246	0,02
333,709	0,02
334,171	0,03
334,633	0,03
335,096	0,03
335,558	0,03
336,02	0,03
336,482	0,04
336,944	0,05
337,406	0,05
337,868	0,05
338,331	0,05
338,793	0,06
339,255	0,06
339,717	0,07
340,178	0,07
340,64	0,08
341,102	0,09
341,564	0,09
342,026	0,09
342,488	0,1
342,949	0,11
343,411	0,13
343,873	0,15
344,335	0,17
344,796	0,2
345,258	0,23
345,719	0,26
346,181	0,29
346,643	0,32
347,104	0,34
347,566	0,36
348,027	0,38
348,488	0,39
348,95	0,4
349,411	0,41
349,873	0,43
350,334	0,44
350,795	0,45
351,256	0,45
351,718	0,46
352,179	0,46
352,64	0,46
353,101	0,46
353,562	0,46
354,023	0,47
354,484	0,47
354,945	0,47
355,406	0,47
355,867	0,47
356,328	0,47
356,789	0,47
357,25	0,47
357,711	0,47
358,172	0,48
358,633	0,48
359,093	0,48
359,554	0,48
360,015	0,48
360,476	0,48
360,936	0,48
361,397	0,48
361,858	0,48
362,318	0,48
362,779	0,48
363,239	0,48
363,7	0,48
364,16	0,48
364,621	0,48
365,081	0,48
365,541	0,48
366,002	0,48
366,462	0,48
366,922	0,48
367,383	0,48
367,843	0,48
368,303	0,48
368,763	0,48
369,223	0,48
369,684	0,48
370,144	0,48
370,604	0,48
371,064	0,48
371,524	0,48
371,984	0,48
372,444	0,48
372,904	0,48
373,363	0,48
373,823	0,48
374,283	0,48
374,743	0,48
375,203	0,48
375,663	0,48
376,122	0,48
376,582	0,48
377,042	0,48
377,501	0,48
377,961	0,48
378,42	0,48
378,88	0,48
379,34	0,48
379,799	0,48
380,259	0,48
380,718	0,48
381,177	0,48
381,637	0,47
382,096	0,47
382,555	0,47
383,015	0,47
383,474	0,47
383,933	0,47
384,393	0,47
384,852	0,47
385,311	0,47
385,77	0,47
386,229	0,47
386,688	0,47
387,147	0,47
387,606	0,47
388,065	0,47
388,524	0,47
388,983	0,47
389,442	0,47
389,901	0,47
390,36	0,47
390,819	0,47
391,277	0,47
391,736	0,47
392,195	0,47
392,654	0,47
393,112	0,47
393,571	0,47
394,03	0,47
394,488	0,47
394,947	0,47
395,405	0,47
395,864	0,47
396,322	0,47
396,781	0,47
397,239	0,47
397,698	0,47
398,156	0,47
398,614	0,47
399,073	0,47
399,531	0,47
399,989	0,47
400,447	0,47
400,905	0,47
401,364	0,47
401,822	0,46
402,28	0,46
402,738	0,46
403,196	0,46
403,654	0,46
404,112	0,46
404,57	0,46
405,028	0,46
405,486	0,46
405,944	0,46
406,402	0,46
406,859	0,46
407,317	0,46
407,775	0,46
408,233	0,46
408,691	0,46
409,148	0,46
409,606	0,46
410,064	0,46
410,521	0,46
410,979	0,46
411,436	0,46
411,894	0,46
412,351	0,46
412,809	0,46
413,266	0,46
413,724	0,46
414,181	0,46
414,638	0,46
415,096	0,46
415,553	0,46
416,01	0,46
416,467	0,46
416,925	0,46
417,382	0,46
417,839	0,46
418,296	0,46
418,753	0,46
419,21	0,46
419,667	0,46
420,124	0,46
420,581	0,46
421,038	0,46
421,495	0,46
421,952	0,46
422,409	0,45
422,866	0,46
423,322	0,46
423,779	0,46
424,236	0,46
424,693	0,46
425,149	0,46
425,606	0,46
426,063	0,46
