Data from 18C-808nm-8A_Absorbance__136__00136.txt Node

Date: Mon Jul 17 16:22:03 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,37
199,384	-0,19
199,855	-0,11
200,325	-0,05
200,796	-0,06
201,266	-0,02
201,737	-0,02
202,207	-0,01
202,677	-0,01
203,147	0
203,618	0,02
204,088	0,03
204,558	0,04
205,028	0,04
205,498	0,03
205,968	0,04
206,439	0,02
206,909	0,02
207,379	0,01
207,849	0,01
208,319	0,01
208,789	-0
209,258	0,01
209,728	-0
210,198	0,01
210,668	0,01
211,138	0,01
211,608	0,02
212,077	0,03
212,547	0,04
213,017	0,03
213,486	0,04
213,956	0,04
214,426	0,02
214,895	0,02
215,365	0,01
215,834	0,01
216,304	0
216,773	0
217,243	-0,02
217,712	-0,03
218,181	-0,03
218,651	-0,04
219,12	-0,04
219,589	-0,04
220,058	-0,02
220,528	-0,04
220,997	-0,04
221,466	-0,04
221,935	-0,04
222,404	-0,03
222,873	-0,03
223,342	-0,03
223,812	-0,02
224,281	-0,02
224,749	-0,02
225,218	-0,04
225,687	-0,04
226,156	-0,03
226,625	-0,02
227,094	-0,02
227,563	-0,02
228,031	-0,02
228,5	-0,02
228,969	-0,03
229,438	-0,02
229,906	-0,01
230,375	-0
230,844	-0
231,312	-0,01
231,781	-0,02
232,249	-0
232,718	-0,01
233,186	0,01
233,655	-0
234,123	-0
234,591	0
235,06	-0
235,528	-0,01
235,996	0
236,465	0,01
236,933	0,02
237,401	0,02
237,869	0,02
238,337	0,01
238,805	0,02
239,274	0,02
239,742	0,02
240,21	0,02
240,678	0,02
241,146	0,03
241,614	0,03
242,081	0,04
242,549	0,02
243,017	0,02
243,485	0,03
243,953	0,02
244,421	0,03
244,888	0,03
245,356	0,03
245,824	0,03
246,291	0,02
246,759	0,01
247,227	0
247,694	0,02
248,162	0,02
248,629	0,03
249,097	0,02
249,564	0,01
250,032	0,01
250,499	0,01
250,967	0,01
251,434	0,02
