Data from 18C-808nm-8A_Absorbance__1087__01087.txt Node

Date: Mon Jul 17 17:01:41 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,74
199,384	-0,5
199,855	-0,38
200,325	-0,3
200,796	-0,28
201,266	-0,24
201,737	-0,22
202,207	-0,21
202,677	-0,2
203,147	-0,19
203,618	-0,16
204,088	-0,15
204,558	-0,14
205,028	-0,13
205,498	-0,14
205,968	-0,14
206,439	-0,15
206,909	-0,14
207,379	-0,14
207,849	-0,13
208,319	-0,14
208,789	-0,14
209,258	-0,14
209,728	-0,16
210,198	-0,16
210,668	-0,15
211,138	-0,14
211,608	-0,14
212,077	-0,15
212,547	-0,14
213,017	-0,15
213,486	-0,16
213,956	-0,16
214,426	-0,17
214,895	-0,16
215,365	-0,16
215,834	-0,16
216,304	-0,18
216,773	-0,18
217,243	-0,19
217,712	-0,2
218,181	-0,19
218,651	-0,19
219,12	-0,19
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,19
221,466	-0,2
221,935	-0,21
222,404	-0,21
222,873	-0,19
223,342	-0,2
223,812	-0,2
224,281	-0,19
224,749	-0,2
225,218	-0,22
225,687	-0,21
226,156	-0,2
226,625	-0,19
227,094	-0,18
227,563	-0,19
228,031	-0,2
228,5	-0,2
228,969	-0,2
229,438	-0,2
229,906	-0,18
230,375	-0,18
230,844	-0,18
231,312	-0,18
231,781	-0,19
232,249	-0,18
232,718	-0,19
233,186	-0,17
233,655	-0,18
234,123	-0,17
234,591	-0,18
235,06	-0,18
235,528	-0,19
235,996	-0,18
236,465	-0,18
236,933	-0,17
237,401	-0,17
237,869	-0,16
238,337	-0,16
238,805	-0,15
239,274	-0,14
239,742	-0,14
240,21	-0,14
240,678	-0,13
241,146	-0,13
241,614	-0,13
242,081	-0,13
242,549	-0,12
243,017	-0,13
243,485	-0,14
243,953	-0,14
244,421	-0,14
244,888	-0,14
245,356	-0,14
245,824	-0,14
246,291	-0,14
246,759	-0,14
247,227	-0,15
247,694	-0,14
248,162	-0,13
248,629	-0,12
249,097	-0,12
249,564	-0,13
250,032	-0,14
250,499	-0,15
250,967	-0,15
251,434	-0,15
251,901	-0,15
252,369	-0,15
252,836	-0,16
253,303	-0,18
253,77	-0,18
254,237	-0,17
254,705	-0,18
255,172	-0,17
255,639	-0,17
256,106	-0,18
256,573	-0,18
257,04	-0,19
257,507	-0,19
257,974	-0,2
258,441	-0,17
258,908	-0,18
259,375	-0,2
259,841	-0,2
260,308	-0,2
260,775	-0,2
261,242	-0,19
261,709	-0,2
262,175	-0,21
262,642	-0,21
263,109	-0,2
263,575	-0,23
264,042	-0,2
264,508	-0,2
264,975	-0,21
265,441	-0,22
265,908	-0,22
266,374	-0,2
266,841	-0,21
267,307	-0,2
267,773	-0,2
268,24	-0,21
268,706	-0,2
269,172	-0,21
269,639	-0,23
270,105	-0,21
270,571	-0,22
271,037	-0,23
271,503	-0,24
271,969	-0,24
272,435	-0,24
272,902	-0,25
273,368	-0,25
273,834	-0,25
274,3	-0,25
274,765	-0,25
275,231	-0,26
275,697	-0,24
276,163	-0,23
276,629	-0,23
277,095	-0,24
277,56	-0,23
278,026	-0,23
278,492	-0,22
278,958	-0,23
279,423	-0,23
279,889	-0,23
280,354	-0,23
280,82	-0,23
281,286	-0,25
281,751	-0,25
282,217	-0,24
282,682	-0,24
283,147	-0,24
283,613	-0,25
284,078	-0,25
284,544	-0,26
285,009	-0,27
285,474	-0,26
285,939	-0,27
286,405	-0,26
286,87	-0,25
287,335	-0,25
287,8	-0,25
288,265	-0,22
288,73	-0,23
289,195	-0,25
289,66	-0,25
290,125	-0,24
290,59	-0,23
291,055	-0,22
291,52	-0,22
291,985	-0,22
292,45	-0,24
292,915	-0,24
293,38	-0,24
293,844	-0,23
294,309	-0,22
294,774	-0,21
295,239	-0,22
295,703	-0,24
296,168	-0,23
296,632	-0,23
297,097	-0,22
297,562	-0,2
298,026	-0,21
298,491	-0,21
298,955	-0,21
299,419	-0,2
299,884	-0,2
300,348	-0,2
300,813	-0,18
301,277	-0,18
301,741	-0,18
302,205	-0,18
302,67	-0,17
303,134	-0,17
303,598	-0,17
304,062	-0,16
304,526	-0,16
304,99	-0,17
305,454	-0,16
305,919	-0,17
306,383	-0,17
306,847	-0,16
307,31	-0,16
307,774	-0,17
308,238	-0,16
308,702	-0,16
309,166	-0,18
309,63	-0,17
310,094	-0,15
310,557	-0,15
311,021	-0,15
311,485	-0,15
311,948	-0,15
312,412	-0,14
312,876	-0,14
313,339	-0,15
313,803	-0,15
314,266	-0,14
314,73	-0,15
315,193	-0,15
315,657	-0,14
316,12	-0,13
316,584	-0,13
317,047	-0,13
317,51	-0,11
317,973	-0,11
318,437	-0,1
318,9	-0,09
319,363	-0,09
319,826	-0,09
320,29	-0,09
320,753	-0,1
321,216	-0,09
321,679	-0,1
322,142	-0,1
322,605	-0,12
323,068	-0,12
323,531	-0,11
323,994	-0,11
324,457	-0,11
324,92	-0,09
325,382	-0,09
325,845	-0,08
326,308	-0,08
326,771	-0,07
327,233	-0,06
327,696	-0,05
328,159	-0,04
328,622	-0,04
329,084	-0,04
329,547	-0,03
330,009	-0,03
330,472	-0,02
330,934	-0,02
331,397	-0,02
331,859	-0,01
332,322	-0,01
332,784	-0,01
333,246	0
333,709	-0
334,171	0
334,633	0
335,096	0
335,558	0
336,02	0
336,482	0
336,944	0,01
337,406	0,01
337,868	0,01
338,331	0,02
338,793	0,03
339,255	0,04
339,717	0,03
340,178	0,04
340,64	0,05
341,102	0,06
341,564	0,07
342,026	0,07
342,488	0,08
342,949	0,09
343,411	0,11
343,873	0,13
344,335	0,15
344,796	0,18
345,258	0,21
345,719	0,24
346,181	0,27
346,643	0,29
347,104	0,31
347,566	0,33
348,027	0,35
348,488	0,36
348,95	0,37
349,411	0,38
349,873	0,39
350,334	0,4
350,795	0,4
351,256	0,41
351,718	0,41
352,179	0,42
352,64	0,42
353,101	0,42
353,562	0,42
354,023	0,42
354,484	0,42
354,945	0,42
355,406	0,43
355,867	0,43
356,328	0,43
356,789	0,43
357,25	0,43
357,711	0,43
358,172	0,43
358,633	0,43
359,093	0,43
359,554	0,44
360,015	0,44
360,476	0,44
360,936	0,44
361,397	0,44
361,858	0,44
362,318	0,44
362,779	0,44
363,239	0,44
363,7	0,44
364,16	0,44
364,621	0,44
365,081	0,44
365,541	0,44
366,002	0,44
366,462	0,44
366,922	0,44
367,383	0,44
367,843	0,44
368,303	0,44
368,763	0,44
369,223	0,44
369,684	0,44
370,144	0,44
370,604	0,44
371,064	0,44
371,524	0,44
371,984	0,44
372,444	0,44
372,904	0,44
373,363	0,44
373,823	0,44
374,283	0,44
374,743	0,43
375,203	0,43
375,663	0,43
376,122	0,43
376,582	0,43
377,042	0,43
377,501	0,43
377,961	0,43
378,42	0,43
378,88	0,43
379,34	0,43
379,799	0,43
380,259	0,43
380,718	0,43
381,177	0,43
381,637	0,43
382,096	0,43
382,555	0,43
383,015	0,43
383,474	0,43
383,933	0,43
384,393	0,43
384,852	0,43
385,311	0,43
385,77	0,43
386,229	0,43
386,688	0,43
387,147	0,43
387,606	0,43
388,065	0,43
388,524	0,43
388,983	0,43
389,442	0,43
389,901	0,43
390,36	0,43
390,819	0,43
391,277	0,43
391,736	0,43
392,195	0,43
392,654	0,43
393,112	0,43
393,571	0,42
394,03	0,42
394,488	0,42
394,947	0,42
395,405	0,42
395,864	0,42
396,322	0,42
396,781	0,42
397,239	0,42
397,698	0,42
398,156	0,42
398,614	0,42
399,073	0,42
399,531	0,42
399,989	0,42
400,447	0,42
400,905	0,42
401,364	0,42
401,822	0,42
402,28	0,42
402,738	0,42
403,196	0,42
403,654	0,42
404,112	0,42
404,57	0,42
405,028	0,42
405,486	0,42
405,944	0,42
406,402	0,42
406,859	0,42
407,317	0,42
407,775	0,42
408,233	0,42
408,691	0,42
409,148	0,42
409,606	0,42
410,064	0,42
410,521	0,42
410,979	0,42
411,436	0,42
411,894	0,42
412,351	0,42
412,809	0,42
413,266	0,42
413,724	0,42
414,181	0,42
414,638	0,42
415,096	0,41
415,553	0,41
416,01	0,41
416,467	0,41
416,925	0,41
417,382	0,41
417,839	0,41
418,296	0,41
418,753	0,41
419,21	0,41
419,667	0,41
420,124	0,41
420,581	0,41
421,038	0,41
421,495	0,41
421,952	0,41
422,409	0,41
422,866	0,41
423,322	0,41
423,779	0,41
424,236	0,41
424,693	0,41
425,149	0,41
425,606	0,41
426,063	0,41
426,519	0,41
426,976	0,41
427,433	0,41
427,889	0,41
428,346	0,41
428,802	0,41
429,258	0,41
429,715	0,41
430,171	0,41
430,628	0,41
431,084	0,41
431,54	0,41
431,997	0,41
432,453	0,41
432,909	0,41
433,365	0,41
433,821	0,41
434,277	0,41
434,734	0,41
435,19	0,41
435,646	0,41
436,102	0,41
436,558	0,41
437,014	0,41
437,47	0,41
437,925	0,41
438,381	0,41
438,837	0,41
439,293	0,41
439,749	0,41
440,205	0,41
440,66	0,41
441,116	0,41
441,572	0,41
442,027	0,41
442,483	0,41
442,939	0,41
443,394	0,41
443,85	0,41
444,305	0,41
444,761	0,41
445,216	0,41
445,672	0,41
446,127	0,41
446,582	0,41
447,038	0,41
447,493	0,41
447,948	0,41
448,403	0,41
448,859	0,41
449,314	0,41
449,769	0,41
450,224	0,41
450,679	0,41
451,134	0,41
451,589	0,41
452,044	0,41
452,499	0,41
452,954	0,41
453,409	0,41
453,864	0,41
454,319	0,41
454,774	0,41
455,229	0,41
455,684	0,41
456,138	0,41
456,593	0,41
457,048	0,41
457,503	0,41
457,957	0,41
458,412	0,41
458,866	0,41
459,321	0,41
459,776	0,41
460,23	0,41
460,685	0,41
461,139	0,41
461,593	0,41
462,048	0,41
462,502	0,41
462,957	0,41
463,411	0,41
463,865	0,41
464,319	0,42
464,774	0,42
465,228	0,42
465,682	0,42
466,136	0,42
466,59	0,42
467,044	0,42
467,499	0,42
467,953	0,42
468,407	0,42
468,861	0,42
469,315	0,42
469,768	0,42
470,222	0,42
470,676	0,42
471,13	0,42
471,584	0,42
472,038	0,42
472,491	0,42
472,945	0,42
473,399	0,42
473,852	0,42
474,306	0,42
474,76	0,42
475,213	0,42
475,667	0,42
476,12	0,42
476,574	0,42
477,027	0,43
477,481	0,43
477,934	0,43
478,388	0,43
478,841	0,43
479,294	0,43
479,748	0,43
480,201	0,43
480,654	0,43
481,107	0,43
481,561	0,44
482,014	0,44
482,467	0,44
482,92	0,44
483,373	0,44
483,826	0,44
484,279	0,44
484,732	0,44
485,185	0,44
485,638	0,44
486,091	0,44
486,544	0,45
486,997	0,45
487,449	0,45
487,902	0,45
488,355	0,45
488,808	0,45
489,26	0,45
489,713	0,45
490,166	0,46
490,618	0,46
491,071	0,46
491,523	0,46
491,976	0,46
492,429	0,46
492,881	0,47
493,333	0,47
493,786	0,47
494,238	0,47
494,691	0,47
495,143	0,47
495,595	0,48
496,048	0,48
496,5	0,48
496,952	0,48
497,404	0,48
497,856	0,48
498,309	0,49
498,761	0,49
499,213	0,49
499,665	0,49
500,117	0,5
500,569	0,5
501,021	0,5
501,473	0,5
501,925	0,51
502,377	0,51
502,828	0,51
503,28	0,51
503,732	0,52
504,184	0,52
504,636	0,52
505,087	0,52
505,539	0,52
505,991	0,53
506,442	0,53
506,894	0,53
507,345	0,53
507,797	0,54
508,249	0,54
508,7	0,54
509,151	0,54
509,603	0,54
510,054	0,55
510,506	0,55
510,957	0,55
511,408	0,55
511,86	0,56
512,311	0,56
512,762	0,56
513,213	0,56
513,665	0,56
514,116	0,56
514,567	0,57
515,018	0,57
515,469	0,57
515,92	0,57
516,371	0,58
516,822	0,58
517,273	0,58
517,724	0,58
518,175	0,58
518,626	0,58
519,076	0,59
519,527	0,59
519,978	0,59
520,429	0,59
520,88	0,59
521,33	0,59
521,781	0,59
522,232	0,59
522,682	0,6
523,133	0,6
523,583	0,6
524,034	0,6
524,484	0,6
524,935	0,6
525,385	0,6
525,836	0,6
526,286	0,6
526,736	0,6
527,187	0,6
527,637	0,6
528,087	0,6
528,538	0,6
528,988	0,6
529,438	0,6
529,888	0,6
530,338	0,6
530,788	0,6
531,238	0,6
531,688	0,6
532,139	0,6
532,589	0,6
533,038	0,6
533,488	0,6
533,938	0,6
534,388	0,6
534,838	0,6
535,288	0,6
535,738	0,59
536,187	0,59
536,637	0,59
537,087	0,59
537,537	0,59
537,986	0,58
538,436	0,58
538,885	0,58
539,335	0,58
539,785	0,57
540,234	0,57
540,684	0,57
