Data from 18C-808nm-8A_Absorbance__254__00254.txt Node

Date: Mon Jul 17 16:26:58 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,53
199,384	-0,37
199,855	-0,26
200,325	-0,22
200,796	-0,18
201,266	-0,13
201,737	-0,11
202,207	-0,11
202,677	-0,1
203,147	-0,08
203,618	-0,06
204,088	-0,04
204,558	-0,03
205,028	-0,03
205,498	-0,03
205,968	-0,04
206,439	-0,06
206,909	-0,06
207,379	-0,05
207,849	-0,06
208,319	-0,07
208,789	-0,08
209,258	-0,07
209,728	-0,08
210,198	-0,08
210,668	-0,08
211,138	-0,07
211,608	-0,07
212,077	-0,07
212,547	-0,07
213,017	-0,07
213,486	-0,06
213,956	-0,06
214,426	-0,07
214,895	-0,07
215,365	-0,07
215,834	-0,08
216,304	-0,08
216,773	-0,08
217,243	-0,1
217,712	-0,11
218,181	-0,11
218,651	-0,12
219,12	-0,11
219,589	-0,1
220,058	-0,09
220,528	-0,09
220,997	-0,09
221,466	-0,1
221,935	-0,1
222,404	-0,09
222,873	-0,09
223,342	-0,08
223,812	-0,08
224,281	-0,08
224,749	-0,09
225,218	-0,11
225,687	-0,11
226,156	-0,11
226,625	-0,1
227,094	-0,09
227,563	-0,09
228,031	-0,11
228,5	-0,11
228,969	-0,12
229,438	-0,12
229,906	-0,12
230,375	-0,1
230,844	-0,1
231,312	-0,1
231,781	-0,1
232,249	-0,09
232,718	-0,08
233,186	-0,06
233,655	-0,07
234,123	-0,07
234,591	-0,07
235,06	-0,07
235,528	-0,08
235,996	-0,08
236,465	-0,08
236,933	-0,09
237,401	-0,09
237,869	-0,08
238,337	-0,09
238,805	-0,08
239,274	-0,08
239,742	-0,07
240,21	-0,07
240,678	-0,06
241,146	-0,05
241,614	-0,05
242,081	-0,05
242,549	-0,05
243,017	-0,06
243,485	-0,05
243,953	-0,05
244,421	-0,05
244,888	-0,05
245,356	-0,05
245,824	-0,05
246,291	-0,05
246,759	-0,05
247,227	-0,06
247,694	-0,05
248,162	-0,04
248,629	-0,04
249,097	-0,04
249,564	-0,05
250,032	-0,06
250,499	-0,06
250,967	-0,07
251,434	-0,07
251,901	-0,07
252,369	-0,06
252,836	-0,07
253,303	-0,07
253,77	-0,08
254,237	-0,08
254,705	-0,08
255,172	-0,07
255,639	-0,07
256,106	-0,08
256,573	-0,08
257,04	-0,08
257,507	-0,09
257,974	-0,09
258,441	-0,07
258,908	-0,08
259,375	-0,08
259,841	-0,09
260,308	-0,1
260,775	-0,09
261,242	-0,08
261,709	-0,08
262,175	-0,09
262,642	-0,09
263,109	-0,09
263,575	-0,1
264,042	-0,09
264,508	-0,09
264,975	-0,1
265,441	-0,11
265,908	-0,13
266,374	-0,11
266,841	-0,12
267,307	-0,12
267,773	-0,11
268,24	-0,11
268,706	-0,11
269,172	-0,12
269,639	-0,12
270,105	-0,1
270,571	-0,1
271,037	-0,08
271,503	-0,11
271,969	-0,1
272,435	-0,1
272,902	-0,13
273,368	-0,13
273,834	-0,13
274,3	-0,13
274,765	-0,14
275,231	-0,13
275,697	-0,13
276,163	-0,12
276,629	-0,12
277,095	-0,11
277,56	-0,11
278,026	-0,11
278,492	-0,09
278,958	-0,09
279,423	-0,1
279,889	-0,08
280,354	-0,08
280,82	-0,08
281,286	-0,1
281,751	-0,08
282,217	-0,08
282,682	-0,07
283,147	-0,07
283,613	-0,07
284,078	-0,07
284,544	-0,07
285,009	-0,09
285,474	-0,09
285,939	-0,1
286,405	-0,09
286,87	-0,08
287,335	-0,09
287,8	-0,09
288,265	-0,08
288,73	-0,09
289,195	-0,11
289,66	-0,12
290,125	-0,1
290,59	-0,11
291,055	-0,1
291,52	-0,12
291,985	-0,12
292,45	-0,13
292,915	-0,12
293,38	-0,12
293,844	-0,11
294,309	-0,09
294,774	-0,07
295,239	-0,1
295,703	-0,09
296,168	-0,08
296,632	-0,08
297,097	-0,08
297,562	-0,07
298,026	-0,07
298,491	-0,07
298,955	-0,07
299,419	-0,07
299,884	-0,07
300,348	-0,05
300,813	-0,05
301,277	-0,06
301,741	-0,06
302,205	-0,06
302,67	-0,05
303,134	-0,05
303,598	-0,05
304,062	-0,05
304,526	-0,04
304,99	-0,06
305,454	-0,06
305,919	-0,06
306,383	-0,06
306,847	-0,05
307,31	-0,06
307,774	-0,07
308,238	-0,07
308,702	-0,07
309,166	-0,09
309,63	-0,08
310,094	-0,05
310,557	-0,06
311,021	-0,05
311,485	-0,04
311,948	-0,04
312,412	-0,04
312,876	-0,03
313,339	-0,03
313,803	-0,04
314,266	-0,02
314,73	-0,03
315,193	-0,04
315,657	-0,04
316,12	-0,04
316,584	-0,03
317,047	-0,03
317,51	-0,03
317,973	-0,02
318,437	-0,01
318,9	0
319,363	0
319,826	0,02
320,29	0,02
320,753	0,01
321,216	0,02
321,679	0,01
322,142	0,02
322,605	0
323,068	-0
323,531	-0,01
323,994	-0,02
324,457	-0,02
324,92	-0,01
325,382	-0,02
325,845	-0,01
326,308	-0
326,771	0
327,233	-0
327,696	0
328,159	0,01
328,622	0,02
329,084	0,02
329,547	0,03
330,009	0,03
330,472	0,04
330,934	0,05
331,397	0,05
331,859	0,06
332,322	0,06
332,784	0,07
333,246	0,07
333,709	0,06
334,171	0,07
334,633	0,06
335,096	0,06
335,558	0,06
336,02	0,05
336,482	0,06
336,944	0,06
337,406	0,07
337,868	0,07
338,331	0,07
338,793	0,07
339,255	0,07
339,717	0,08
340,178	0,08
340,64	0,08
341,102	0,08
341,564	0,08
342,026	0,08
342,488	0,08
342,949	0,08
343,411	0,09
343,873	0,1
344,335	0,12
344,796	0,14
345,258	0,15
345,719	0,17
346,181	0,18
346,643	0,2
347,104	0,2
347,566	0,22
348,027	0,22
348,488	0,23
348,95	0,24
349,411	0,24
349,873	0,24
350,334	0,25
350,795	0,25
351,256	0,25
351,718	0,26
352,179	0,26
352,64	0,26
353,101	0,26
353,562	0,26
354,023	0,26
354,484	0,26
354,945	0,26
355,406	0,26
355,867	0,26
356,328	0,26
356,789	0,27
357,25	0,27
357,711	0,27
358,172	0,27
358,633	0,27
359,093	0,27
359,554	0,27
360,015	0,27
360,476	0,27
360,936	0,27
361,397	0,27
361,858	0,27
362,318	0,27
362,779	0,27
363,239	0,27
363,7	0,27
364,16	0,27
364,621	0,27
365,081	0,27
365,541	0,27
366,002	0,27
366,462	0,27
366,922	0,27
367,383	0,27
367,843	0,27
368,303	0,27
368,763	0,27
369,223	0,27
369,684	0,27
370,144	0,27
370,604	0,27
371,064	0,27
371,524	0,27
371,984	0,27
372,444	0,27
372,904	0,27
373,363	0,27
373,823	0,27
374,283	0,27
374,743	0,27
375,203	0,27
375,663	0,26
376,122	0,26
376,582	0,26
377,042	0,26
377,501	0,26
377,961	0,26
378,42	0,26
378,88	0,26
379,34	0,26
379,799	0,26
380,259	0,26
380,718	0,26
381,177	0,26
381,637	0,26
382,096	0,26
382,555	0,26
383,015	0,26
383,474	0,26
383,933	0,26
384,393	0,26
384,852	0,26
385,311	0,26
385,77	0,26
386,229	0,26
386,688	0,26
387,147	0,26
387,606	0,26
388,065	0,26
388,524	0,26
388,983	0,26
389,442	0,26
389,901	0,26
390,36	0,26
390,819	0,26
391,277	0,26
391,736	0,26
392,195	0,26
392,654	0,26
393,112	0,26
393,571	0,26
394,03	0,26
394,488	0,26
394,947	0,26
395,405	0,26
395,864	0,26
396,322	0,26
396,781	0,26
397,239	0,26
397,698	0,26
398,156	0,26
398,614	0,26
399,073	0,26
399,531	0,26
399,989	0,25
400,447	0,25
400,905	0,25
401,364	0,25
401,822	0,25
402,28	0,25
402,738	0,25
403,196	0,25
403,654	0,25
404,112	0,25
404,57	0,25
405,028	0,25
405,486	0,25
405,944	0,25
406,402	0,25
406,859	0,25
407,317	0,25
407,775	0,25
408,233	0,25
408,691	0,25
409,148	0,25
409,606	0,25
410,064	0,25
410,521	0,25
410,979	0,25
411,436	0,25
411,894	0,25
412,351	0,25
412,809	0,25
413,266	0,25
413,724	0,25
414,181	0,25
414,638	0,25
415,096	0,25
415,553	0,25
416,01	0,25
416,467	0,25
416,925	0,25
417,382	0,25
417,839	0,25
418,296	0,25
418,753	0,25
419,21	0,25
419,667	0,25
420,124	0,25
420,581	0,25
421,038	0,25
421,495	0,25
421,952	0,25
422,409	0,25
422,866	0,25
423,322	0,25
423,779	0,25
424,236	0,25
424,693	0,25
425,149	0,25
425,606	0,25
426,063	0,25
426,519	0,25
426,976	0,25
427,433	0,25
427,889	0,25
428,346	0,25
428,802	0,25
429,258	0,25
429,715	0,24
430,171	0,24
430,628	0,24
431,084	0,24
431,54	0,24
431,997	0,24
432,453	0,24
432,909	0,24
433,365	0,24
433,821	0,24
434,277	0,24
434,734	0,24
435,19	0,24
435,646	0,24
436,102	0,24
436,558	0,24
437,014	0,24
437,47	0,24
437,925	0,24
438,381	0,24
438,837	0,24
439,293	0,24
439,749	0,24
440,205	0,24
440,66	0,24
441,116	0,24
441,572	0,24
442,027	0,24
442,483	0,24
442,939	0,24
443,394	0,24
443,85	0,24
444,305	0,24
444,761	0,24
445,216	0,24
445,672	0,24
446,127	0,24
446,582	0,24
447,038	0,24
447,493	0,24
447,948	0,24
448,403	0,24
448,859	0,24
449,314	0,24
449,769	0,24
450,224	0,24
450,679	0,24
451,134	0,24
