Data from 18C-808nm-8A_Absorbance__117__00117.txt Node

Date: Mon Jul 17 16:21:16 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,49
199,384	-0,25
199,855	-0,14
200,325	-0,1
200,796	-0,08
201,266	-0,04
201,737	-0,02
202,207	-0,02
202,677	-0,02
203,147	-0,01
203,618	0,02
204,088	0,03
204,558	0,04
205,028	0,04
205,498	0,03
205,968	0,04
206,439	0,02
206,909	0,02
207,379	0,02
207,849	0,02
208,319	0,02
208,789	0,01
209,258	0,02
209,728	-0
210,198	0
210,668	0,01
211,138	0,02
211,608	0,03
212,077	0,02
212,547	0,03
213,017	0,03
213,486	0,03
213,956	0,02
214,426	0,01
214,895	0,01
215,365	0
215,834	-0,01
216,304	-0,01
216,773	-0,02
217,243	-0,03
217,712	-0,05
218,181	-0,04
218,651	-0,05
219,12	-0,04
219,589	-0,03
220,058	-0,02
220,528	-0,02
220,997	-0,02
221,466	-0,03
221,935	-0,03
222,404	-0,02
222,873	-0,01
223,342	-0
223,812	0,01
224,281	0
224,749	0
225,218	-0,01
225,687	-0,01
226,156	-0
226,625	0,01
227,094	0,02
227,563	0,02
228,031	-0
228,5	-0
228,969	-0,02
229,438	-0
229,906	0
230,375	0
230,844	-0
231,312	-0
231,781	-0,01
232,249	-0,01
232,718	-0,02
233,186	-0
233,655	-0,01
234,123	-0,01
234,591	-0,02
235,06	-0,02
235,528	-0,02
235,996	-0,01
236,465	-0,02
236,933	-0,01
237,401	-0,01
237,869	0
238,337	0
238,805	0,01
239,274	0,01
239,742	0,01
240,21	0,02
240,678	0,02
241,146	0,03
241,614	0,03
242,081	0,04
242,549	0,03
243,017	0,03
243,485	0,03
243,953	0,03
244,421	0,04
244,888	0,04
245,356	0,04
245,824	0,05
246,291	0,04
246,759	0,03
247,227	0,03
247,694	0,04
248,162	0,03
248,629	0,03
249,097	0,03
249,564	0,02
250,032	-0
250,499	0,01
250,967	-0,01
251,434	-0
251,901	0
252,369	0,01
252,836	-0
253,303	-0,01
253,77	-0,01
254,237	-0
254,705	0
255,172	0,02
255,639	0,01
256,106	0,02
256,573	0,02
257,04	0
257,507	0
257,974	-0
258,441	0,02
258,908	0,01
259,375	0,01
259,841	0,01
260,308	0,01
260,775	0,01
261,242	0,01
261,709	0,01
262,175	0,02
262,642	0,01
263,109	0,03
263,575	0,02
264,042	0,05
264,508	0,03
264,975	0,02
265,441	0,01
265,908	0
266,374	0,01
266,841	0
267,307	-0
267,773	0
268,24	-0,01
268,706	-0,01
269,172	-0,02
269,639	-0,03
270,105	-0,01
270,571	-0
271,037	0,01
271,503	-0
271,969	0,01
272,435	0
272,902	-0,01
273,368	-0,02
273,834	-0,01
274,3	-0,02
274,765	-0,02
275,231	-0,04
275,697	-0,03
276,163	-0,02
276,629	-0,02
277,095	-0,03
277,56	-0,01
278,026	-0,01
278,492	-0
278,958	-0,01
279,423	0
279,889	0,01
280,354	0,02
280,82	0,02
281,286	0
281,751	0
282,217	0,03
282,682	0,02
283,147	0,01
283,613	0,02
284,078	0,02
284,544	0
285,009	0
285,474	-0,02
285,939	-0,03
286,405	-0,02
286,87	-0,02
287,335	-0,03
287,8	-0,03
288,265	-0,02
288,73	-0,04
289,195	-0,05
289,66	-0,05
290,125	-0,03
290,59	-0,03
291,055	-0,03
291,52	-0,02
291,985	-0,03
292,45	-0,05
292,915	-0,05
293,38	-0,06
293,844	-0,04
294,309	-0,02
294,774	-0,01
295,239	-0,02
295,703	-0,02
296,168	-0,01
296,632	-0,01
297,097	0
297,562	0,03
298,026	0,02
298,491	0,01
298,955	0,02
299,419	0,02
299,884	0,01
300,348	0,01
300,813	0,01
301,277	0
301,741	0
