Data from 18C-808nm-8A_Absorbance__1130__01130.txt Node

Date: Mon Jul 17 17:03:28 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,64
199,384	-0,41
199,855	-0,32
200,325	-0,25
200,796	-0,23
201,266	-0,2
201,737	-0,19
202,207	-0,18
202,677	-0,17
203,147	-0,16
203,618	-0,14
204,088	-0,13
204,558	-0,12
205,028	-0,12
205,498	-0,12
205,968	-0,12
206,439	-0,12
206,909	-0,11
207,379	-0,12
207,849	-0,12
208,319	-0,12
208,789	-0,13
209,258	-0,13
209,728	-0,15
210,198	-0,14
210,668	-0,15
211,138	-0,14
211,608	-0,14
212,077	-0,14
212,547	-0,14
213,017	-0,14
213,486	-0,15
213,956	-0,15
214,426	-0,15
214,895	-0,14
215,365	-0,14
215,834	-0,14
216,304	-0,16
216,773	-0,16
217,243	-0,18
217,712	-0,19
218,181	-0,19
218,651	-0,19
219,12	-0,19
219,589	-0,19
220,058	-0,19
220,528	-0,2
220,997	-0,21
221,466	-0,22
221,935	-0,22
222,404	-0,22
222,873	-0,21
223,342	-0,21
223,812	-0,21
224,281	-0,21
224,749	-0,22
225,218	-0,23
225,687	-0,23
226,156	-0,21
226,625	-0,19
227,094	-0,19
227,563	-0,19
228,031	-0,21
228,5	-0,2
228,969	-0,21
229,438	-0,21
229,906	-0,19
230,375	-0,19
230,844	-0,18
231,312	-0,19
231,781	-0,2
232,249	-0,19
232,718	-0,18
233,186	-0,16
233,655	-0,17
234,123	-0,16
234,591	-0,16
235,06	-0,16
235,528	-0,17
235,996	-0,16
236,465	-0,15
236,933	-0,15
237,401	-0,15
237,869	-0,15
238,337	-0,15
238,805	-0,14
239,274	-0,13
239,742	-0,13
240,21	-0,13
240,678	-0,13
241,146	-0,12
241,614	-0,13
242,081	-0,13
242,549	-0,13
243,017	-0,13
243,485	-0,14
243,953	-0,14
244,421	-0,13
244,888	-0,13
