Data from 18C-808nm-8A_Absorbance__732__00732.txt Node

Date: Mon Jul 17 16:46:53 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,74
199,384	-0,51
199,855	-0,38
200,325	-0,29
200,796	-0,27
201,266	-0,23
201,737	-0,21
202,207	-0,19
202,677	-0,19
203,147	-0,18
203,618	-0,15
204,088	-0,14
204,558	-0,13
205,028	-0,12
205,498	-0,13
205,968	-0,13
206,439	-0,14
206,909	-0,14
207,379	-0,15
207,849	-0,15
208,319	-0,16
208,789	-0,16
209,258	-0,16
209,728	-0,18
210,198	-0,17
210,668	-0,17
211,138	-0,16
211,608	-0,16
212,077	-0,16
212,547	-0,14
213,017	-0,14
213,486	-0,14
213,956	-0,14
214,426	-0,15
214,895	-0,15
215,365	-0,16
215,834	-0,16
216,304	-0,18
216,773	-0,18
217,243	-0,2
217,712	-0,21
218,181	-0,21
218,651	-0,21
219,12	-0,2
219,589	-0,21
220,058	-0,2
220,528	-0,2
220,997	-0,2
221,466	-0,2
221,935	-0,21
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,19
224,281	-0,18
224,749	-0,19
225,218	-0,2
225,687	-0,21
226,156	-0,2
226,625	-0,19
227,094	-0,19
227,563	-0,18
228,031	-0,2
228,5	-0,2
228,969	-0,21
229,438	-0,2
229,906	-0,19
230,375	-0,19
230,844	-0,19
231,312	-0,19
231,781	-0,19
232,249	-0,18
232,718	-0,19
233,186	-0,17
233,655	-0,18
234,123	-0,18
234,591	-0,18
235,06	-0,18
235,528	-0,19
235,996	-0,18
236,465	-0,18
236,933	-0,18
237,401	-0,18
237,869	-0,17
238,337	-0,18
238,805	-0,18
239,274	-0,17
239,742	-0,17
240,21	-0,17
240,678	-0,16
241,146	-0,15
241,614	-0,16
242,081	-0,15
242,549	-0,15
243,017	-0,15
243,485	-0,15
243,953	-0,14
244,421	-0,14
244,888	-0,14
245,356	-0,14
245,824	-0,14
246,291	-0,14
246,759	-0,14
247,227	-0,15
247,694	-0,14
248,162	-0,13
248,629	-0,12
249,097	-0,13
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,14
251,434	-0,15
251,901	-0,15
252,369	-0,14
252,836	-0,15
253,303	-0,17
253,77	-0,19
254,237	-0,18
254,705	-0,19
255,172	-0,18
255,639	-0,18
256,106	-0,19
256,573	-0,19
257,04	-0,19
257,507	-0,2
257,974	-0,2
258,441	-0,18
258,908	-0,18
259,375	-0,19
259,841	-0,19
260,308	-0,2
260,775	-0,19
261,242	-0,18
261,709	-0,19
262,175	-0,2
262,642	-0,19
263,109	-0,18
263,575	-0,2
264,042	-0,18
264,508	-0,18
264,975	-0,19
265,441	-0,2
265,908	-0,21
266,374	-0,2
266,841	-0,21
267,307	-0,21
267,773	-0,2
268,24	-0,2
268,706	-0,19
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,21
271,037	-0,21
271,503	-0,22
271,969	-0,21
272,435	-0,22
272,902	-0,24
273,368	-0,25
273,834	-0,26
274,3	-0,26
274,765	-0,26
275,231	-0,26
275,697	-0,24
276,163	-0,24
276,629	-0,24
277,095	-0,24
277,56	-0,23
278,026	-0,23
278,492	-0,21
278,958	-0,2
279,423	-0,21
279,889	-0,2
280,354	-0,21
280,82	-0,21
281,286	-0,23
281,751	-0,22
282,217	-0,22
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,22
284,544	-0,22
285,009	-0,23
285,474	-0,22
285,939	-0,24
286,405	-0,23
286,87	-0,23
287,335	-0,22
287,8	-0,22
288,265	-0,21
288,73	-0,23
289,195	-0,25
289,66	-0,25
290,125	-0,24
290,59	-0,25
291,055	-0,23
291,52	-0,23
291,985	-0,24
292,45	-0,25
292,915	-0,25
293,38	-0,25
293,844	-0,23
294,309	-0,21
294,774	-0,2
295,239	-0,21
295,703	-0,21
296,168	-0,2
296,632	-0,2
297,097	-0,18
297,562	-0,17
298,026	-0,18
298,491	-0,18
298,955	-0,18
299,419	-0,18
299,884	-0,18
300,348	-0,17
300,813	-0,16
301,277	-0,17
301,741	-0,18
302,205	-0,18
