Data from 18C-808nm-8A_Absorbance__1155__01155.txt Node

Date: Mon Jul 17 17:04:31 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,63
199,384	-0,45
199,855	-0,33
200,325	-0,24
200,796	-0,21
201,266	-0,19
201,737	-0,17
202,207	-0,17
202,677	-0,16
203,147	-0,16
203,618	-0,12
204,088	-0,11
204,558	-0,1
205,028	-0,1
205,498	-0,11
205,968	-0,11
206,439	-0,12
206,909	-0,11
207,379	-0,12
207,849	-0,12
208,319	-0,12
208,789	-0,13
209,258	-0,13
209,728	-0,15
210,198	-0,14
210,668	-0,14
211,138	-0,13
211,608	-0,12
212,077	-0,13
212,547	-0,12
213,017	-0,13
213,486	-0,14
213,956	-0,15
214,426	-0,16
214,895	-0,15
215,365	-0,16
215,834	-0,16
216,304	-0,18
216,773	-0,18
217,243	-0,19
217,712	-0,2
218,181	-0,19
218,651	-0,19
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,19
221,466	-0,19
221,935	-0,2
222,404	-0,2
222,873	-0,19
223,342	-0,18
223,812	-0,19
224,281	-0,18
224,749	-0,19
225,218	-0,21
225,687	-0,21
226,156	-0,2
226,625	-0,19
227,094	-0,19
227,563	-0,19
228,031	-0,2
228,5	-0,21
228,969	-0,22
229,438	-0,21
229,906	-0,19
230,375	-0,18
230,844	-0,18
231,312	-0,18
231,781	-0,18
232,249	-0,17
232,718	-0,17
233,186	-0,16
233,655	-0,16
234,123	-0,16
234,591	-0,16
235,06	-0,17
235,528	-0,17
235,996	-0,17
236,465	-0,16
236,933	-0,16
237,401	-0,16
237,869	-0,15
238,337	-0,15
238,805	-0,14
239,274	-0,13
239,742	-0,13
240,21	-0,13
240,678	-0,12
241,146	-0,12
241,614	-0,12
242,081	-0,12
242,549	-0,12
243,017	-0,12
243,485	-0,13
243,953	-0,13
244,421	-0,14
244,888	-0,14
245,356	-0,14
245,824	-0,14
246,291	-0,14
246,759	-0,15
247,227	-0,16
247,694	-0,15
248,162	-0,14
248,629	-0,13
249,097	-0,14
249,564	-0,14
250,032	-0,14
250,499	-0,14
250,967	-0,15
251,434	-0,15
251,901	-0,15
252,369	-0,15
252,836	-0,16
253,303	-0,17
253,77	-0,19
254,237	-0,18
254,705	-0,18
255,172	-0,18
255,639	-0,18
256,106	-0,19
256,573	-0,2
257,04	-0,2
257,507	-0,21
257,974	-0,2
258,441	-0,19
258,908	-0,19
259,375	-0,2
259,841	-0,2
260,308	-0,2
260,775	-0,19
261,242	-0,18
261,709	-0,19
262,175	-0,2
262,642	-0,19
263,109	-0,18
263,575	-0,2
264,042	-0,18
264,508	-0,17
264,975	-0,19
265,441	-0,2
265,908	-0,21
266,374	-0,2
266,841	-0,2
267,307	-0,2
267,773	-0,18
268,24	-0,19
268,706	-0,19
269,172	-0,2
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,2
271,503	-0,2
271,969	-0,2
272,435	-0,2
272,902	-0,21
273,368	-0,21
273,834	-0,2
274,3	-0,22
274,765	-0,22
275,231	-0,22
275,697	-0,21
276,163	-0,21
276,629	-0,21
277,095	-0,22
277,56	-0,21
278,026	-0,22
278,492	-0,21
278,958	-0,22
279,423	-0,22
279,889	-0,21
280,354	-0,21
280,82	-0,21
281,286	-0,23
281,751	-0,24
282,217	-0,23
282,682	-0,23
283,147	-0,23
283,613	-0,24
284,078	-0,24
284,544	-0,24
285,009	-0,25
285,474	-0,25
285,939	-0,26
286,405	-0,25
286,87	-0,24
287,335	-0,25
287,8	-0,24
288,265	-0,22
288,73	-0,23
289,195	-0,25
289,66	-0,25
290,125	-0,23
290,59	-0,23
291,055	-0,22
291,52	-0,21
291,985	-0,22
292,45	-0,23
292,915	-0,23
293,38	-0,23
293,844	-0,22
294,309	-0,2
294,774	-0,19
295,239	-0,21
295,703	-0,22
296,168	-0,22
296,632	-0,21
297,097	-0,19
297,562	-0,18
298,026	-0,19
298,491	-0,2
298,955	-0,19
299,419	-0,19
299,884	-0,19
300,348	-0,17
300,813	-0,17
301,277	-0,17
301,741	-0,17
302,205	-0,18
302,67	-0,18
303,134	-0,17
303,598	-0,17
304,062	-0,16
304,526	-0,16
304,99	-0,16
305,454	-0,16
305,919	-0,16
306,383	-0,16
306,847	-0,16
307,31	-0,17
307,774	-0,18
308,238	-0,16
308,702	-0,17
309,166	-0,18
309,63	-0,18
310,094	-0,15
310,557	-0,15
311,021	-0,14
311,485	-0,14
311,948	-0,14
312,412	-0,13
312,876	-0,13
313,339	-0,13
313,803	-0,13
314,266	-0,13
314,73	-0,14
315,193	-0,14
315,657	-0,13
316,12	-0,12
316,584	-0,12
317,047	-0,12
317,51	-0,11
317,973	-0,1
318,437	-0,09
318,9	-0,08
319,363	-0,07
319,826	-0,06
320,29	-0,07
320,753	-0,07
321,216	-0,08
321,679	-0,08
322,142	-0,06
322,605	-0,08
323,068	-0,08
323,531	-0,09
323,994	-0,08
324,457	-0,08
324,92	-0,07
325,382	-0,06
325,845	-0,06
326,308	-0,06
326,771	-0,05
327,233	-0,05
327,696	-0,05
328,159	-0,03
328,622	-0,02
329,084	-0,03
329,547	-0,02
330,009	-0,03
330,472	-0,02
330,934	-0,02
331,397	-0,01
331,859	-0
332,322	0
332,784	0,01
333,246	0
333,709	-0
334,171	0,01
334,633	0,01
335,096	0,01
335,558	0,01
336,02	0,01
336,482	0,02
336,944	0,03
337,406	0,03
337,868	0,03
338,331	0,03
338,793	0,04
339,255	0,05
339,717	0,05
340,178	0,06
340,64	0,06
341,102	0,06
341,564	0,06
342,026	0,07
342,488	0,08
342,949	0,09
343,411	0,11
343,873	0,13
344,335	0,16
344,796	0,19
345,258	0,22
345,719	0,25
346,181	0,27
346,643	0,3
347,104	0,32
347,566	0,34
348,027	0,35
348,488	0,37
348,95	0,38
349,411	0,39
349,873	0,4
350,334	0,41
350,795	0,42
351,256	0,42
351,718	0,43
352,179	0,43
352,64	0,43
353,101	0,43
353,562	0,43
354,023	0,43
354,484	0,43
354,945	0,44
355,406	0,44
355,867	0,44
356,328	0,44
356,789	0,44
357,25	0,44
357,711	0,44
358,172	0,44
358,633	0,44
359,093	0,44
359,554	0,45
360,015	0,45
360,476	0,45
360,936	0,45
361,397	0,45
361,858	0,45
362,318	0,45
362,779	0,45
363,239	0,45
363,7	0,45
364,16	0,45
364,621	0,45
365,081	0,45
365,541	0,45
366,002	0,45
366,462	0,45
366,922	0,45
367,383	0,45
367,843	0,45
368,303	0,45
368,763	0,45
369,223	0,45
369,684	0,45
370,144	0,45
370,604	0,45
371,064	0,45
371,524	0,45
371,984	0,45
372,444	0,45
372,904	0,45
373,363	0,45
373,823	0,45
374,283	0,44
374,743	0,44
375,203	0,44
375,663	0,44
376,122	0,44
376,582	0,44
377,042	0,44
377,501	0,44
377,961	0,44
378,42	0,44
378,88	0,44
379,34	0,44
379,799	0,44
380,259	0,44
380,718	0,44
381,177	0,44
381,637	0,44
382,096	0,44
382,555	0,44
383,015	0,44
383,474	0,44
383,933	0,44
384,393	0,44
384,852	0,44
385,311	0,44
385,77	0,44
386,229	0,44
386,688	0,44
387,147	0,44
387,606	0,44
388,065	0,44
388,524	0,44
388,983	0,44
389,442	0,44
389,901	0,44
390,36	0,44
390,819	0,44
391,277	0,44
391,736	0,43
392,195	0,43
392,654	0,43
393,112	0,43
393,571	0,43
394,03	0,43
394,488	0,43
394,947	0,43
395,405	0,43
395,864	0,43
396,322	0,43
396,781	0,43
397,239	0,43
397,698	0,43
398,156	0,43
398,614	0,43
399,073	0,43
399,531	0,43
399,989	0,43
400,447	0,43
400,905	0,43
401,364	0,43
401,822	0,43
402,28	0,43
402,738	0,43
403,196	0,43
403,654	0,43
404,112	0,43
404,57	0,43
405,028	0,43
405,486	0,43
405,944	0,43
406,402	0,43
406,859	0,43
407,317	0,43
407,775	0,43
408,233	0,43
408,691	0,43
409,148	0,43
409,606	0,43
410,064	0,43
410,521	0,43
410,979	0,43
411,436	0,43
411,894	0,43
412,351	0,43
412,809	0,42
413,266	0,42
413,724	0,42
414,181	0,42
414,638	0,42
415,096	0,42
415,553	0,42
416,01	0,42
416,467	0,42
416,925	0,42
417,382	0,42
417,839	0,42
418,296	0,42
418,753	0,42
419,21	0,42
419,667	0,42
420,124	0,42
420,581	0,42
421,038	0,42
421,495	0,42
421,952	0,42
422,409	0,42
422,866	0,42
423,322	0,42
423,779	0,42
424,236	0,42
424,693	0,42
425,149	0,42
425,606	0,42
426,063	0,42
426,519	0,42
426,976	0,42
427,433	0,42
427,889	0,42
428,346	0,42
428,802	0,42
429,258	0,42
429,715	0,42
430,171	0,42
430,628	0,42
431,084	0,42
431,54	0,42
431,997	0,42
432,453	0,42
432,909	0,42
433,365	0,42
433,821	0,42
434,277	0,42
434,734	0,42
435,19	0,42
435,646	0,42
436,102	0,42
436,558	0,42
437,014	0,42
437,47	0,42
437,925	0,42
438,381	0,42
438,837	0,42
439,293	0,42
439,749	0,42
440,205	0,42
440,66	0,42
441,116	0,42
441,572	0,42
442,027	0,42
442,483	0,42
442,939	0,42
443,394	0,42
443,85	0,42
444,305	0,42
444,761	0,42
445,216	0,42
445,672	0,42
446,127	0,42
446,582	0,42
447,038	0,42
447,493	0,42
447,948	0,42
448,403	0,42
448,859	0,42
449,314	0,42
449,769	0,42
450,224	0,42
450,679	0,42
451,134	0,42
451,589	0,42
452,044	0,42
452,499	0,42
452,954	0,42
453,409	0,42
453,864	0,42
454,319	0,42
454,774	0,42
455,229	0,42
455,684	0,42
456,138	0,42
456,593	0,42
457,048	0,42
457,503	0,42
457,957	0,42
458,412	0,42
458,866	0,42
459,321	0,42
459,776	0,42
460,23	0,42
460,685	0,42
461,139	0,42
461,593	0,42
462,048	0,42
462,502	0,42
462,957	0,42
463,411	0,42
463,865	0,42
464,319	0,42
464,774	0,43
465,228	0,43
465,682	0,43
