Data from 18C-808nm-8A_Absorbance__1058__01058.txt Node

Date: Mon Jul 17 17:00:28 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,7
199,384	-0,49
199,855	-0,35
200,325	-0,27
200,796	-0,25
201,266	-0,21
201,737	-0,2
202,207	-0,19
202,677	-0,18
203,147	-0,16
203,618	-0,13
204,088	-0,12
204,558	-0,1
205,028	-0,1
205,498	-0,11
205,968	-0,11
206,439	-0,12
206,909	-0,11
207,379	-0,12
207,849	-0,12
208,319	-0,12
208,789	-0,13
209,258	-0,13
209,728	-0,15
210,198	-0,14
210,668	-0,14
211,138	-0,12
211,608	-0,13
212,077	-0,13
212,547	-0,12
213,017	-0,13
213,486	-0,14
213,956	-0,15
214,426	-0,16
214,895	-0,16
215,365	-0,16
215,834	-0,17
216,304	-0,18
216,773	-0,18
217,243	-0,19
217,712	-0,2
218,181	-0,19
218,651	-0,19
219,12	-0,19
219,589	-0,18
220,058	-0,17
220,528	-0,19
220,997	-0,19
221,466	-0,19
221,935	-0,2
222,404	-0,19
222,873	-0,18
223,342	-0,18
223,812	-0,18
224,281	-0,17
224,749	-0,18
225,218	-0,19
225,687	-0,19
226,156	-0,19
226,625	-0,18
227,094	-0,19
227,563	-0,19
228,031	-0,2
228,5	-0,21
228,969	-0,21
229,438	-0,2
229,906	-0,19
230,375	-0,17
230,844	-0,17
231,312	-0,16
231,781	-0,17
232,249	-0,15
232,718	-0,16
233,186	-0,15
233,655	-0,15
234,123	-0,14
234,591	-0,14
235,06	-0,15
235,528	-0,17
235,996	-0,17
236,465	-0,17
236,933	-0,15
237,401	-0,16
237,869	-0,15
238,337	-0,15
238,805	-0,15
239,274	-0,14
239,742	-0,14
240,21	-0,13
240,678	-0,12
241,146	-0,11
241,614	-0,11
242,081	-0,11
242,549	-0,11
243,017	-0,12
243,485	-0,12
243,953	-0,13
244,421	-0,12
244,888	-0,13
245,356	-0,13
245,824	-0,12
246,291	-0,13
246,759	-0,14
247,227	-0,14
247,694	-0,13
248,162	-0,12
248,629	-0,1
249,097	-0,1
249,564	-0,12
250,032	-0,13
250,499	-0,13
250,967	-0,14
251,434	-0,15
251,901	-0,14
252,369	-0,14
252,836	-0,15
253,303	-0,17
253,77	-0,19
254,237	-0,18
254,705	-0,18
255,172	-0,17
255,639	-0,17
256,106	-0,17
256,573	-0,16
257,04	-0,17
257,507	-0,17
257,974	-0,17
258,441	-0,15
258,908	-0,15
259,375	-0,17
259,841	-0,17
260,308	-0,17
260,775	-0,17
261,242	-0,16
261,709	-0,17
262,175	-0,18
262,642	-0,18
263,109	-0,18
263,575	-0,19
264,042	-0,18
264,508	-0,17
264,975	-0,2
265,441	-0,21
265,908	-0,22
266,374	-0,21
266,841	-0,21
267,307	-0,21
267,773	-0,2
268,24	-0,21
268,706	-0,21
269,172	-0,24
269,639	-0,25
270,105	-0,22
270,571	-0,22
271,037	-0,22
271,503	-0,23
271,969	-0,23
272,435	-0,23
272,902	-0,25
273,368	-0,25
273,834	-0,25
274,3	-0,24
274,765	-0,24
275,231	-0,24
275,697	-0,24
276,163	-0,24
276,629	-0,24
277,095	-0,24
277,56	-0,23
278,026	-0,24
278,492	-0,22
278,958	-0,22
279,423	-0,22
279,889	-0,22
280,354	-0,22
280,82	-0,22
281,286	-0,23
281,751	-0,23
282,217	-0,21
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,22
284,544	-0,22
285,009	-0,23
285,474	-0,23
285,939	-0,25
286,405	-0,23
286,87	-0,23
287,335	-0,23
287,8	-0,23
288,265	-0,21
288,73	-0,23
289,195	-0,26
289,66	-0,25
290,125	-0,23
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,22
292,45	-0,24
292,915	-0,23
293,38	-0,24
293,844	-0,21
294,309	-0,2
294,774	-0,2
295,239	-0,21
295,703	-0,22
296,168	-0,2
296,632	-0,2
297,097	-0,18
297,562	-0,17
298,026	-0,17
298,491	-0,17
298,955	-0,17
299,419	-0,16
299,884	-0,16
300,348	-0,15
300,813	-0,14
301,277	-0,15
301,741	-0,15
302,205	-0,15
302,67	-0,14
303,134	-0,14
303,598	-0,14
304,062	-0,14
304,526	-0,14
304,99	-0,14
305,454	-0,14
305,919	-0,15
306,383	-0,15
306,847	-0,15
307,31	-0,16
307,774	-0,18
308,238	-0,17
308,702	-0,17
309,166	-0,19
309,63	-0,18
310,094	-0,17
310,557	-0,16
311,021	-0,15
311,485	-0,15
311,948	-0,15
312,412	-0,14
312,876	-0,13
313,339	-0,14
313,803	-0,14
314,266	-0,13
314,73	-0,13
315,193	-0,13
315,657	-0,13
316,12	-0,13
316,584	-0,11
317,047	-0,11
317,51	-0,1
317,973	-0,1
318,437	-0,08
318,9	-0,07
319,363	-0,06
319,826	-0,05
320,29	-0,06
320,753	-0,06
321,216	-0,06
321,679	-0,06
322,142	-0,06
322,605	-0,07
323,068	-0,07
323,531	-0,07
323,994	-0,07
324,457	-0,07
324,92	-0,07
325,382	-0,07
325,845	-0,06
326,308	-0,05
326,771	-0,05
327,233	-0,04
327,696	-0,04
328,159	-0,04
328,622	-0,04
329,084	-0,04
329,547	-0,03
330,009	-0,03
330,472	-0,02
330,934	-0,02
331,397	-0,02
331,859	-0,02
332,322	-0,02
332,784	-0,01
333,246	-0
333,709	-0
334,171	0
334,633	0,01
335,096	0
335,558	0,01
336,02	0,01
336,482	0,01
336,944	0,01
337,406	0,02
337,868	0,02
338,331	0,02
338,793	0,03
339,255	0,03
339,717	0,03
340,178	0,04
340,64	0,05
341,102	0,05
341,564	0,06
342,026	0,07
342,488	0,07
342,949	0,09
343,411	0,1
343,873	0,12
344,335	0,14
344,796	0,17
345,258	0,2
345,719	0,23
346,181	0,26
346,643	0,28
347,104	0,3
347,566	0,32
348,027	0,33
348,488	0,34
348,95	0,35
349,411	0,36
349,873	0,37
350,334	0,38
350,795	0,38
351,256	0,39
351,718	0,39
352,179	0,4
352,64	0,4
353,101	0,4
353,562	0,4
354,023	0,4
354,484	0,4
354,945	0,4
355,406	0,4
355,867	0,4
356,328	0,4
356,789	0,4
357,25	0,41
357,711	0,41
358,172	0,41
358,633	0,41
359,093	0,41
359,554	0,41
360,015	0,41
360,476	0,41
360,936	0,41
361,397	0,41
361,858	0,41
362,318	0,41
362,779	0,41
363,239	0,41
363,7	0,41
364,16	0,41
364,621	0,41
365,081	0,41
365,541	0,41
366,002	0,41
366,462	0,41
366,922	0,41
367,383	0,41
367,843	0,41
368,303	0,41
368,763	0,41
369,223	0,41
369,684	0,41
370,144	0,41
370,604	0,41
371,064	0,41
371,524	0,41
371,984	0,41
372,444	0,41
372,904	0,41
373,363	0,41
373,823	0,41
374,283	0,41
374,743	0,41
375,203	0,41
375,663	0,41
376,122	0,41
376,582	0,41
377,042	0,41
377,501	0,41
377,961	0,41
378,42	0,41
378,88	0,41
379,34	0,41
379,799	0,41
380,259	0,41
380,718	0,41
381,177	0,41
381,637	0,41
382,096	0,41
382,555	0,41
383,015	0,41
383,474	0,41
383,933	0,41
384,393	0,41
384,852	0,41
385,311	0,4
385,77	0,4
386,229	0,4
386,688	0,4
387,147	0,4
387,606	0,4
388,065	0,4
388,524	0,4
388,983	0,4
389,442	0,4
389,901	0,4
390,36	0,4
390,819	0,4
391,277	0,4
391,736	0,4
392,195	0,4
392,654	0,4
393,112	0,4
393,571	0,4
394,03	0,4
394,488	0,4
394,947	0,4
395,405	0,4
395,864	0,4
396,322	0,4
396,781	0,4
397,239	0,4
397,698	0,4
398,156	0,4
398,614	0,4
399,073	0,4
399,531	0,4
399,989	0,4
400,447	0,4
400,905	0,4
401,364	0,4
401,822	0,4
402,28	0,4
402,738	0,4
403,196	0,4
403,654	0,4
404,112	0,4
404,57	0,4
405,028	0,4
405,486	0,4
405,944	0,39
406,402	0,39
406,859	0,39
407,317	0,39
407,775	0,39
408,233	0,39
408,691	0,39
409,148	0,39
409,606	0,39
410,064	0,39
410,521	0,39
410,979	0,39
411,436	0,39
411,894	0,39
412,351	0,39
412,809	0,39
413,266	0,39
413,724	0,39
414,181	0,39
414,638	0,39
415,096	0,39
415,553	0,39
416,01	0,39
416,467	0,39
416,925	0,39
417,382	0,39
417,839	0,39
418,296	0,39
418,753	0,39
419,21	0,39
419,667	0,39
420,124	0,39
420,581	0,39
421,038	0,39
421,495	0,39
421,952	0,39
422,409	0,39
422,866	0,39
423,322	0,39
423,779	0,39
424,236	0,39
424,693	0,39
425,149	0,39
425,606	0,39
426,063	0,39
426,519	0,39
426,976	0,39
427,433	0,39
427,889	0,39
428,346	0,39
