Data from 18C-808nm-8A_Absorbance__919__00919.txt Node

Date: Mon Jul 17 16:54:41 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,69
199,384	-0,47
199,855	-0,36
200,325	-0,29
200,796	-0,26
201,266	-0,21
201,737	-0,2
202,207	-0,19
202,677	-0,19
203,147	-0,18
203,618	-0,15
204,088	-0,13
204,558	-0,13
205,028	-0,12
205,498	-0,13
205,968	-0,13
206,439	-0,15
206,909	-0,13
207,379	-0,14
207,849	-0,14
208,319	-0,14
208,789	-0,15
209,258	-0,14
209,728	-0,15
210,198	-0,15
210,668	-0,14
211,138	-0,14
211,608	-0,13
212,077	-0,14
212,547	-0,14
213,017	-0,14
213,486	-0,14
213,956	-0,15
214,426	-0,16
214,895	-0,16
215,365	-0,16
215,834	-0,17
216,304	-0,17
216,773	-0,18
217,243	-0,19
217,712	-0,2
218,181	-0,19
218,651	-0,19
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,19
220,997	-0,18
221,466	-0,19
221,935	-0,19
222,404	-0,19
222,873	-0,18
223,342	-0,17
223,812	-0,17
224,281	-0,17
224,749	-0,18
225,218	-0,19
225,687	-0,2
226,156	-0,19
226,625	-0,18
227,094	-0,18
227,563	-0,18
228,031	-0,2
228,5	-0,21
228,969	-0,21
229,438	-0,21
229,906	-0,2
230,375	-0,19
230,844	-0,18
231,312	-0,19
231,781	-0,2
232,249	-0,19
232,718	-0,19
233,186	-0,18
233,655	-0,19
234,123	-0,18
234,591	-0,18
235,06	-0,19
235,528	-0,19
235,996	-0,19
236,465	-0,19
236,933	-0,18
237,401	-0,18
237,869	-0,17
238,337	-0,17
238,805	-0,15
239,274	-0,15
239,742	-0,15
240,21	-0,15
240,678	-0,14
241,146	-0,13
241,614	-0,13
242,081	-0,13
242,549	-0,13
243,017	-0,14
243,485	-0,14
243,953	-0,14
244,421	-0,13
244,888	-0,13
245,356	-0,12
245,824	-0,12
246,291	-0,13
246,759	-0,14
247,227	-0,13
247,694	-0,13
248,162	-0,12
248,629	-0,11
249,097	-0,12
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,15
251,434	-0,15
251,901	-0,14
252,369	-0,15
252,836	-0,16
253,303	-0,17
253,77	-0,18
254,237	-0,18
254,705	-0,17
255,172	-0,16
255,639	-0,16
256,106	-0,18
256,573	-0,18
257,04	-0,18
257,507	-0,19
257,974	-0,2
258,441	-0,18
258,908	-0,17
259,375	-0,18
259,841	-0,19
260,308	-0,19
260,775	-0,19
261,242	-0,19
261,709	-0,19
262,175	-0,2
262,642	-0,19
263,109	-0,18
263,575	-0,19
264,042	-0,19
264,508	-0,19
264,975	-0,2
265,441	-0,21
265,908	-0,22
266,374	-0,21
266,841	-0,22
267,307	-0,22
267,773	-0,21
268,24	-0,21
268,706	-0,21
269,172	-0,21
269,639	-0,23
270,105	-0,21
270,571	-0,21
271,037	-0,21
271,503	-0,22
271,969	-0,21
272,435	-0,22
272,902	-0,23
273,368	-0,25
273,834	-0,24
274,3	-0,25
274,765	-0,24
275,231	-0,24
275,697	-0,23
276,163	-0,23
276,629	-0,21
277,095	-0,22
277,56	-0,2
278,026	-0,21
278,492	-0,2
278,958	-0,2
279,423	-0,2
279,889	-0,2
280,354	-0,2
280,82	-0,2
281,286	-0,22
281,751	-0,23
282,217	-0,22
282,682	-0,22
283,147	-0,23
283,613	-0,24
284,078	-0,24
284,544	-0,25
285,009	-0,25
285,474	-0,25
285,939	-0,26
286,405	-0,25
286,87	-0,24
287,335	-0,24
287,8	-0,24
288,265	-0,22
288,73	-0,23
289,195	-0,25
289,66	-0,25
290,125	-0,24
290,59	-0,24
291,055	-0,23
291,52	-0,23
291,985	-0,24
292,45	-0,25
292,915	-0,24
293,38	-0,25
293,844	-0,23
294,309	-0,21
294,774	-0,2
295,239	-0,22
295,703	-0,22
296,168	-0,21
296,632	-0,21
297,097	-0,2
297,562	-0,18
298,026	-0,19
298,491	-0,19
298,955	-0,2
299,419	-0,19
299,884	-0,2
300,348	-0,18
300,813	-0,17
301,277	-0,17
301,741	-0,17
302,205	-0,16
302,67	-0,16
303,134	-0,16
303,598	-0,16
304,062	-0,15
304,526	-0,14
304,99	-0,15
305,454	-0,15
305,919	-0,15
306,383	-0,15
306,847	-0,16
307,31	-0,17
307,774	-0,18
308,238	-0,18
308,702	-0,17
309,166	-0,19
309,63	-0,19
310,094	-0,16
310,557	-0,16
311,021	-0,16
311,485	-0,16
311,948	-0,16
312,412	-0,14
312,876	-0,14
313,339	-0,15
313,803	-0,15
314,266	-0,14
314,73	-0,15
315,193	-0,16
315,657	-0,16
316,12	-0,15
316,584	-0,14
317,047	-0,13
317,51	-0,13
317,973	-0,12
318,437	-0,11
318,9	-0,1
319,363	-0,1
319,826	-0,08
320,29	-0,09
320,753	-0,09
321,216	-0,09
321,679	-0,09
322,142	-0,09
322,605	-0,11
323,068	-0,11
323,531	-0,11
323,994	-0,1
324,457	-0,1
324,92	-0,09
325,382	-0,09
325,845	-0,09
326,308	-0,08
326,771	-0,07
327,233	-0,07
327,696	-0,06
328,159	-0,05
328,622	-0,04
329,084	-0,05
329,547	-0,05
330,009	-0,04
330,472	-0,04
330,934	-0,03
331,397	-0,03
331,859	-0,02
332,322	-0,02
332,784	-0,01
333,246	-0,01
333,709	-0,02
334,171	-0,01
334,633	-0,01
335,096	-0,01
335,558	-0,01
336,02	-0,02
336,482	-0,01
336,944	-0,01
337,406	-0,01
337,868	0
338,331	0
338,793	0,01
339,255	0,01
339,717	0,01
340,178	0,02
340,64	0,02
341,102	0,04
341,564	0,04
342,026	0,05
342,488	0,06
342,949	0,07
343,411	0,08
343,873	0,1
344,335	0,12
344,796	0,14
345,258	0,17
345,719	0,2
346,181	0,22
346,643	0,24
347,104	0,26
347,566	0,27
348,027	0,29
348,488	0,29
348,95	0,3
349,411	0,31
349,873	0,32
350,334	0,33
350,795	0,34
351,256	0,34
351,718	0,35
352,179	0,35
352,64	0,35
353,101	0,35
353,562	0,35
354,023	0,36
354,484	0,36
354,945	0,36
355,406	0,36
355,867	0,36
356,328	0,36
356,789	0,36
357,25	0,36
357,711	0,36
358,172	0,36
358,633	0,36
359,093	0,36
359,554	0,36
360,015	0,36
360,476	0,36
360,936	0,37
361,397	0,37
361,858	0,37
362,318	0,37
362,779	0,37
363,239	0,37
363,7	0,37
364,16	0,37
364,621	0,37
365,081	0,37
365,541	0,37
366,002	0,37
366,462	0,37
366,922	0,37
367,383	0,37
367,843	0,37
368,303	0,37
368,763	0,37
369,223	0,37
369,684	0,37
370,144	0,37
370,604	0,37
371,064	0,37
371,524	0,37
371,984	0,37
372,444	0,37
372,904	0,37
373,363	0,36
373,823	0,36
374,283	0,36
374,743	0,36
375,203	0,36
375,663	0,36
376,122	0,36
376,582	0,36
377,042	0,36
377,501	0,36
377,961	0,36
378,42	0,36
378,88	0,36
