Data from 18C-808nm-8A_Absorbance__147__00147.txt Node

Date: Mon Jul 17 16:22:31 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,38
199,384	-0,23
199,855	-0,13
200,325	-0,07
200,796	-0,06
201,266	-0,04
201,737	-0,03
202,207	-0,02
202,677	-0,01
203,147	-0
203,618	0,01
204,088	0,02
204,558	0,03
205,028	0,03
205,498	0,01
205,968	0,02
206,439	-0
206,909	0,01
207,379	-0
207,849	-0,01
208,319	-0,01
208,789	-0,01
209,258	-0
209,728	-0,02
210,198	-0,01
210,668	-0,01
211,138	0
211,608	0,01
212,077	0,01
212,547	0,02
213,017	0,02
213,486	0,01
213,956	0
214,426	-0,01
214,895	-0,01
215,365	-0,01
215,834	-0,01
216,304	-0,02
216,773	-0,02
217,243	-0,03
217,712	-0,03
218,181	-0,03
218,651	-0,02
219,12	-0,02
219,589	-0,01
220,058	-0
220,528	-0
220,997	0,01
221,466	-0
221,935	-0,01
222,404	-0,01
222,873	-0,02
223,342	-0,02
223,812	-0,02
224,281	-0,02
224,749	-0,03
225,218	-0,04
225,687	-0,04
226,156	-0,04
226,625	-0,03
227,094	-0,02
227,563	-0,03
228,031	-0,03
228,5	-0,03
228,969	-0,04
229,438	-0,02
229,906	-0,01
230,375	0
230,844	0
231,312	0
231,781	-0,01
232,249	-0,01
232,718	-0,01
233,186	0
233,655	-0,01
234,123	-0
234,591	-0,01
235,06	-0,01
235,528	-0,02
235,996	-0,02
236,465	-0,02
236,933	-0,01
237,401	-0,02
237,869	-0,01
238,337	-0,02
238,805	-0,01
239,274	-0,01
239,742	-0,01
240,21	-0,01
240,678	0,01
241,146	0,02
241,614	0,02
242,081	0,02
242,549	0,03
243,017	0,03
243,485	0,03
243,953	0,03
244,421	0,03
244,888	0,03
245,356	0,04
245,824	0,03
246,291	0,02
246,759	0,02
247,227	0,02
247,694	0,02
248,162	0,02
248,629	0,03
249,097	0,03
249,564	0,02
250,032	0,01
250,499	0
250,967	0,01
251,434	0,01
251,901	0,01
252,369	0
252,836	-0
253,303	-0,01
253,77	-0,02
254,237	-0,02
254,705	-0,02
255,172	-0
255,639	-0
256,106	-0,02
256,573	-0,02
257,04	-0,02
257,507	-0,02
257,974	-0,03
258,441	-0,01
258,908	-0,01
259,375	-0,01
259,841	-0,02
260,308	-0,02
260,775	-0,01
261,242	-0,01
261,709	-0,02
262,175	-0,02
262,642	-0,02
263,109	-0,01
263,575	-0,02
264,042	-0
264,508	0
264,975	-0,02
265,441	-0,03
265,908	-0,03
266,374	-0,01
266,841	-0,01
267,307	-0,02
267,773	-0,01
268,24	-0,01
268,706	-0,03
269,172	-0,04
