Data from 18C-808nm-8A_Absorbance__191__00191.txt Node

Date: Mon Jul 17 16:24:21 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,57
199,384	-0,3
199,855	-0,19
200,325	-0,13
200,796	-0,11
201,266	-0,07
201,737	-0,06
202,207	-0,06
202,677	-0,06
203,147	-0,05
203,618	-0,01
204,088	0
204,558	-0,01
205,028	-0,01
205,498	-0,02
205,968	-0,01
206,439	-0,03
206,909	-0,03
207,379	-0,03
207,849	-0,03
208,319	-0,04
208,789	-0,04
209,258	-0,05
209,728	-0,05
210,198	-0,04
210,668	-0,04
211,138	-0,04
211,608	-0,03
212,077	-0,02
212,547	-0,01
213,017	-0,01
213,486	-0,01
213,956	-0,02
214,426	-0,02
214,895	-0,02
215,365	-0,02
215,834	-0,02
216,304	-0,03
216,773	-0,04
217,243	-0,05
217,712	-0,07
218,181	-0,08
218,651	-0,08
219,12	-0,07
219,589	-0,07
220,058	-0,07
220,528	-0,08
220,997	-0,09
221,466	-0,1
221,935	-0,1
222,404	-0,09
222,873	-0,08
223,342	-0,06
223,812	-0,06
224,281	-0,07
224,749	-0,07
225,218	-0,09
225,687	-0,08
226,156	-0,07
226,625	-0,06
227,094	-0,06
227,563	-0,06
228,031	-0,07
228,5	-0,07
228,969	-0,07
229,438	-0,06
229,906	-0,06
230,375	-0,04
230,844	-0,04
231,312	-0,04
231,781	-0,06
232,249	-0,05
232,718	-0,06
233,186	-0,05
233,655	-0,06
234,123	-0,06
234,591	-0,06
235,06	-0,06
235,528	-0,07
235,996	-0,07
236,465	-0,06
236,933	-0,06
237,401	-0,06
237,869	-0,05
238,337	-0,05
238,805	-0,04
239,274	-0,04
239,742	-0,04
240,21	-0,03
240,678	-0,03
241,146	-0,03
241,614	-0,04
242,081	-0,03
242,549	-0,03
243,017	-0,03
243,485	-0,03
243,953	-0,03
244,421	-0,03
244,888	-0,02
245,356	-0,03
245,824	-0,03
246,291	-0,03
246,759	-0,03
247,227	-0,04
247,694	-0,03
248,162	-0,02
248,629	-0,02
249,097	-0,02
249,564	-0,03
250,032	-0,03
250,499	-0,03
250,967	-0,02
251,434	-0,03
251,901	-0,01
252,369	-0,01
252,836	-0,02
253,303	-0,04
253,77	-0,04
254,237	-0,04
254,705	-0,04
255,172	-0,04
255,639	-0,05
256,106	-0,07
256,573	-0,07
257,04	-0,07
257,507	-0,08
257,974	-0,08
258,441	-0,06
258,908	-0,06
259,375	-0,06
259,841	-0,07
260,308	-0,07
260,775	-0,06
261,242	-0,06
261,709	-0,07
262,175	-0,08
262,642	-0,07
263,109	-0,07
263,575	-0,08
264,042	-0,07
264,508	-0,07
264,975	-0,08
265,441	-0,09
265,908	-0,1
266,374	-0,08
266,841	-0,06
267,307	-0,07
267,773	-0,06
268,24	-0,06
268,706	-0,06
269,172	-0,07
269,639	-0,08
270,105	-0,06
270,571	-0,07
271,037	-0,07
271,503	-0,08
271,969	-0,09
272,435	-0,08
272,902	-0,1
273,368	-0,11
273,834	-0,11
274,3	-0,1
274,765	-0,1
275,231	-0,11
275,697	-0,1
276,163	-0,08
276,629	-0,08
277,095	-0,09
277,56	-0,08
278,026	-0,08
278,492	-0,06
278,958	-0,05
