Data from 18C-808nm-8A_Absorbance__133__00133.txt Node

Date: Mon Jul 17 16:21:56 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,37
199,384	-0,15
199,855	-0,08
200,325	-0,04
200,796	-0,05
201,266	-0,03
201,737	-0,02
202,207	-0,02
202,677	-0,01
203,147	0
203,618	0,02
204,088	0,03
204,558	0,03
205,028	0,03
205,498	0,01
205,968	0,02
206,439	0,01
206,909	0,01
207,379	0,01
207,849	-0
208,319	-0,01
208,789	-0,02
209,258	-0,01
209,728	-0,02
210,198	-0,01
210,668	0,01
211,138	0,01
211,608	0,02
212,077	0,02
212,547	0,03
213,017	0,03
213,486	0,04
213,956	0,04
214,426	0,03
214,895	0,02
215,365	0,01
215,834	0
216,304	-0,01
216,773	-0,01
217,243	-0,02
217,712	-0,04
218,181	-0,03
218,651	-0,04
219,12	-0,04
219,589	-0,03
220,058	-0,01
220,528	-0,02
220,997	-0,02
221,466	-0,02
221,935	-0,01
222,404	-0,01
222,873	0
223,342	0,01
223,812	0,01
224,281	0
224,749	-0
225,218	-0,01
225,687	-0,01
226,156	-0
226,625	-0
227,094	-0
227,563	-0
228,031	-0,01
228,5	-0,02
228,969	-0,02
229,438	-0,01
229,906	0
230,375	-0
230,844	0
231,312	-0
231,781	-0
232,249	-0
232,718	-0,01
233,186	-0
233,655	-0,01
234,123	0
234,591	-0
235,06	-0,01
235,528	-0,02
235,996	-0,01
236,465	-0,01
236,933	-0,01
237,401	-0,02
237,869	-0
238,337	0
238,805	0
239,274	0,01
239,742	0,01
240,21	0,01
240,678	0,02
241,146	0,02
241,614	0,02
242,081	0,03
242,549	0,04
243,017	0,03
243,485	0,03
243,953	0,03
244,421	0,03
244,888	0,04
245,356	0,03
245,824	0,04
246,291	0,03
246,759	0,04
247,227	0,03
247,694	0,03
248,162	0,04
248,629	0,05
249,097	0,05
249,564	0,04
250,032	0,03
250,499	0,03
250,967	0,02
251,434	0,02
251,901	0,02
252,369	0,02
252,836	0,01
253,303	-0
253,77	-0,02
254,237	-0,01
254,705	-0,01
255,172	-0,01
255,639	-0,01
256,106	-0,01
256,573	-0,02
257,04	-0,03
257,507	-0,03
257,974	-0,02
258,441	-0
258,908	-0,01
259,375	-0,02
259,841	-0,02
260,308	-0,01
260,775	-0
261,242	0
261,709	-0,01
262,175	-0,01
262,642	-0,01
263,109	-0,01
263,575	-0,03
264,042	-0,01
264,508	-0,01
264,975	-0,02
265,441	-0,04
265,908	-0,03
266,374	-0,03
266,841	-0,01
267,307	-0,02
267,773	0
268,24	-0
268,706	-0,01
269,172	-0,03
269,639	-0,03
270,105	-0,02
270,571	-0,02
271,037	-0,01
271,503	-0,02
271,969	-0,02
272,435	-0,01
272,902	-0,02
273,368	-0,04
273,834	-0,02
274,3	-0,02
274,765	-0,01
275,231	-0,02
275,697	-0,01
276,163	-0,01
276,629	-0,01
277,095	-0,02
277,56	-0,01
278,026	-0,02
278,492	0
278,958	-0
279,423	-0,01
279,889	-0
280,354	0,02
280,82	0,02
281,286	-0,01
281,751	-0,02
282,217	-0
282,682	-0
283,147	-0,02
283,613	-0,02
284,078	-0,02
284,544	-0,02
285,009	-0,03
285,474	-0,04
285,939	-0,05
286,405	-0,03
286,87	-0,03
287,335	-0,03
287,8	-0,03
288,265	-0
288,73	-0,02
289,195	-0,04
289,66	-0,03
290,125	-0,02
290,59	-0,02
291,055	-0,02
291,52	-0,02
291,985	-0,03
292,45	-0,04
292,915	-0,03
293,38	-0,04
293,844	-0,02
294,309	-0
294,774	-0
295,239	-0,02
295,703	-0,02
296,168	-0,01
296,632	-0,01
297,097	0
297,562	0,01
298,026	0,01
298,491	-0
298,955	0,01
299,419	0,01
299,884	0,01
300,348	0,02
300,813	0,03
301,277	0,02
301,741	0,03
302,205	0,03
302,67	0,03
303,134	0,02
303,598	0,03
304,062	0,03
304,526	0,03
304,99	0,02
305,454	0,03
305,919	0,02
306,383	0,01
306,847	0
307,31	-0
307,774	-0
308,238	-0
308,702	-0
309,166	-0,01
309,63	-0,02
310,094	0,01
