Data from 18C-808nm-8A_Absorbance__316__00316.txt Node

Date: Mon Jul 17 16:29:33 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,61
199,384	-0,35
199,855	-0,23
200,325	-0,15
200,796	-0,13
201,266	-0,09
201,737	-0,1
202,207	-0,1
202,677	-0,1
203,147	-0,09
203,618	-0,07
204,088	-0,05
204,558	-0,05
205,028	-0,05
205,498	-0,07
205,968	-0,07
206,439	-0,08
206,909	-0,07
207,379	-0,07
207,849	-0,07
208,319	-0,07
208,789	-0,08
209,258	-0,09
209,728	-0,1
210,198	-0,09
210,668	-0,1
211,138	-0,09
211,608	-0,09
212,077	-0,1
212,547	-0,09
213,017	-0,09
213,486	-0,1
213,956	-0,09
214,426	-0,1
214,895	-0,09
215,365	-0,1
215,834	-0,1
216,304	-0,11
216,773	-0,12
217,243	-0,12
217,712	-0,13
218,181	-0,13
218,651	-0,13
219,12	-0,12
219,589	-0,11
220,058	-0,1
220,528	-0,12
220,997	-0,12
221,466	-0,13
221,935	-0,14
222,404	-0,13
222,873	-0,13
223,342	-0,13
223,812	-0,13
224,281	-0,14
224,749	-0,14
225,218	-0,16
225,687	-0,15
226,156	-0,13
226,625	-0,12
227,094	-0,12
227,563	-0,12
228,031	-0,13
228,5	-0,13
228,969	-0,13
229,438	-0,13
229,906	-0,12
230,375	-0,11
230,844	-0,12
231,312	-0,12
231,781	-0,13
232,249	-0,12
232,718	-0,12
233,186	-0,11
233,655	-0,11
234,123	-0,11
234,591	-0,11
235,06	-0,12
235,528	-0,12
235,996	-0,12
236,465	-0,11
236,933	-0,11
237,401	-0,11
237,869	-0,1
238,337	-0,11
238,805	-0,09
239,274	-0,09
239,742	-0,08
240,21	-0,08
240,678	-0,07
241,146	-0,07
241,614	-0,07
242,081	-0,07
242,549	-0,07
243,017	-0,07
243,485	-0,07
243,953	-0,08
244,421	-0,08
244,888	-0,08
245,356	-0,08
245,824	-0,08
246,291	-0,08
246,759	-0,08
247,227	-0,09
247,694	-0,08
248,162	-0,08
248,629	-0,06
249,097	-0,06
249,564	-0,07
250,032	-0,09
250,499	-0,08
250,967	-0,08
251,434	-0,08
251,901	-0,08
252,369	-0,07
252,836	-0,08
253,303	-0,1
253,77	-0,12
254,237	-0,12
254,705	-0,11
255,172	-0,1
255,639	-0,1
256,106	-0,12
256,573	-0,13
257,04	-0,13
257,507	-0,13
257,974	-0,14
258,441	-0,12
258,908	-0,12
259,375	-0,12
259,841	-0,13
260,308	-0,14
260,775	-0,14
261,242	-0,14
261,709	-0,14
262,175	-0,15
262,642	-0,15
263,109	-0,15
263,575	-0,17
264,042	-0,15
264,508	-0,15
264,975	-0,16
265,441	-0,17
265,908	-0,17
266,374	-0,16
266,841	-0,15
267,307	-0,15
267,773	-0,14
268,24	-0,14
268,706	-0,14
269,172	-0,15
269,639	-0,16
270,105	-0,14
270,571	-0,14
271,037	-0,14
271,503	-0,14
271,969	-0,14
272,435	-0,15
272,902	-0,16
273,368	-0,16
273,834	-0,17
274,3	-0,16
274,765	-0,16
275,231	-0,16
275,697	-0,16
276,163	-0,15
276,629	-0,15
277,095	-0,15
277,56	-0,14
278,026	-0,14
278,492	-0,14
278,958	-0,13
279,423	-0,13
279,889	-0,13
280,354	-0,13
280,82	-0,13
281,286	-0,15
281,751	-0,15
282,217	-0,15
282,682	-0,15
283,147	-0,15
283,613	-0,15
284,078	-0,15
284,544	-0,16
285,009	-0,16
285,474	-0,16
285,939	-0,17
286,405	-0,16
286,87	-0,16
287,335	-0,17
287,8	-0,15
