Data from 18C-808nm-8A_Absorbance__503__00503.txt Node

Date: Mon Jul 17 16:37:21 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,67
199,384	-0,45
199,855	-0,36
200,325	-0,3
200,796	-0,27
201,266	-0,23
201,737	-0,21
202,207	-0,2
202,677	-0,2
203,147	-0,18
203,618	-0,16
204,088	-0,15
204,558	-0,14
205,028	-0,13
205,498	-0,14
205,968	-0,14
206,439	-0,16
206,909	-0,15
207,379	-0,16
207,849	-0,15
208,319	-0,16
208,789	-0,16
209,258	-0,16
209,728	-0,18
210,198	-0,18
210,668	-0,17
211,138	-0,17
211,608	-0,17
212,077	-0,17
212,547	-0,16
213,017	-0,16
213,486	-0,17
213,956	-0,17
214,426	-0,17
214,895	-0,16
215,365	-0,17
215,834	-0,17
216,304	-0,18
216,773	-0,18
217,243	-0,19
217,712	-0,21
218,181	-0,2
218,651	-0,2
219,12	-0,2
219,589	-0,19
220,058	-0,19
220,528	-0,19
220,997	-0,19
221,466	-0,2
221,935	-0,21
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,2
224,281	-0,2
224,749	-0,21
225,218	-0,22
225,687	-0,22
226,156	-0,21
226,625	-0,2
227,094	-0,2
227,563	-0,2
228,031	-0,21
228,5	-0,21
228,969	-0,22
229,438	-0,22
229,906	-0,2
230,375	-0,19
230,844	-0,2
231,312	-0,2
231,781	-0,2
232,249	-0,19
232,718	-0,18
233,186	-0,18
233,655	-0,18
234,123	-0,18
234,591	-0,17
235,06	-0,18
235,528	-0,18
235,996	-0,17
236,465	-0,17
236,933	-0,16
237,401	-0,17
237,869	-0,16
238,337	-0,16
238,805	-0,15
239,274	-0,14
239,742	-0,13
240,21	-0,13
240,678	-0,12
241,146	-0,12
241,614	-0,12
242,081	-0,12
242,549	-0,12
243,017	-0,12
243,485	-0,12
243,953	-0,13
244,421	-0,13
244,888	-0,12
245,356	-0,12
245,824	-0,12
246,291	-0,13
246,759	-0,13
247,227	-0,14
247,694	-0,13
248,162	-0,13
248,629	-0,11
249,097	-0,11
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,15
251,434	-0,15
251,901	-0,14
252,369	-0,14
252,836	-0,16
253,303	-0,17
253,77	-0,19
254,237	-0,19
254,705	-0,18
255,172	-0,17
255,639	-0,17
256,106	-0,19
256,573	-0,18
257,04	-0,19
257,507	-0,19
257,974	-0,2
258,441	-0,18
258,908	-0,19
259,375	-0,2
259,841	-0,2
260,308	-0,21
260,775	-0,21
261,242	-0,19
261,709	-0,2
262,175	-0,21
262,642	-0,2
263,109	-0,18
263,575	-0,21
264,042	-0,18
264,508	-0,18
264,975	-0,21
265,441	-0,21
265,908	-0,21
266,374	-0,21
266,841	-0,22
267,307	-0,21
267,773	-0,2
268,24	-0,21
268,706	-0,2
269,172	-0,21
269,639	-0,23
270,105	-0,2
270,571	-0,2
271,037	-0,2
271,503	-0,21
271,969	-0,21
272,435	-0,21
272,902	-0,23
273,368	-0,24
273,834	-0,24
274,3	-0,24
274,765	-0,23
275,231	-0,24
275,697	-0,23
276,163	-0,23
276,629	-0,23
277,095	-0,23
277,56	-0,21
278,026	-0,21
278,492	-0,2
278,958	-0,2
279,423	-0,21
279,889	-0,2
280,354	-0,21
280,82	-0,21
281,286	-0,23
281,751	-0,23
282,217	-0,23
282,682	-0,23
283,147	-0,23
283,613	-0,23
284,078	-0,23
284,544	-0,23
285,009	-0,24
285,474	-0,23
285,939	-0,24
286,405	-0,23
286,87	-0,22
287,335	-0,22
287,8	-0,22
288,265	-0,21
288,73	-0,23
289,195	-0,25
289,66	-0,25
290,125	-0,24
290,59	-0,23
291,055	-0,22
291,52	-0,22
291,985	-0,23
292,45	-0,24
292,915	-0,24
293,38	-0,25
293,844	-0,23
294,309	-0,21
294,774	-0,2
295,239	-0,2
295,703	-0,21
296,168	-0,21
296,632	-0,2
297,097	-0,19
297,562	-0,18
298,026	-0,18
298,491	-0,18
298,955	-0,18
299,419	-0,18
299,884	-0,18
300,348	-0,18
300,813	-0,17
301,277	-0,17
301,741	-0,17
302,205	-0,17
302,67	-0,16
303,134	-0,16
303,598	-0,17
304,062	-0,15
304,526	-0,15
304,99	-0,16
305,454	-0,16
305,919	-0,16
306,383	-0,16
306,847	-0,16
307,31	-0,17
307,774	-0,18
308,238	-0,17
308,702	-0,16
309,166	-0,18
309,63	-0,18
310,094	-0,16
310,557	-0,16
311,021	-0,15
311,485	-0,15
311,948	-0,15
312,412	-0,13
312,876	-0,13
313,339	-0,12
313,803	-0,13
314,266	-0,12
314,73	-0,13
315,193	-0,13
315,657	-0,13
316,12	-0,13
316,584	-0,13
317,047	-0,13
317,51	-0,12
317,973	-0,13
318,437	-0,12
318,9	-0,1
319,363	-0,1
319,826	-0,09
320,29	-0,1
320,753	-0,09
321,216	-0,09
321,679	-0,08
322,142	-0,08
322,605	-0,09
323,068	-0,09
323,531	-0,1
323,994	-0,11
324,457	-0,11
324,92	-0,1
325,382	-0,09
325,845	-0,09
326,308	-0,09
326,771	-0,09
327,233	-0,08
327,696	-0,08
328,159	-0,08
328,622	-0,06
329,084	-0,07
329,547	-0,06
330,009	-0,07
330,472	-0,05
330,934	-0,05
331,397	-0,05
331,859	-0,05
332,322	-0,05
332,784	-0,05
333,246	-0,04
333,709	-0,04
334,171	-0,03
334,633	-0,04
335,096	-0,04
335,558	-0,03
336,02	-0,03
336,482	-0,03
336,944	-0,02
337,406	-0,02
337,868	-0,01
338,331	-0,01
338,793	-0
339,255	0,01
339,717	0,01
340,178	0,02
340,64	0,02
341,102	0,03
341,564	0,03
342,026	0,04
342,488	0,05
342,949	0,05
343,411	0,07
343,873	0,08
344,335	0,1
344,796	0,12
345,258	0,14
345,719	0,16
346,181	0,18
346,643	0,19
347,104	0,2
347,566	0,22
348,027	0,23
348,488	0,23
348,95	0,24
349,411	0,25
349,873	0,25
350,334	0,26
350,795	0,26
351,256	0,27
351,718	0,27
352,179	0,27
352,64	0,27
353,101	0,28
353,562	0,28
354,023	0,28
354,484	0,28
354,945	0,28
355,406	0,28
355,867	0,28
356,328	0,28
356,789	0,28
357,25	0,28
357,711	0,28
358,172	0,28
358,633	0,29
359,093	0,29
359,554	0,29
360,015	0,29
360,476	0,29
360,936	0,29
361,397	0,29
361,858	0,29
362,318	0,29
362,779	0,29
363,239	0,29
363,7	0,29
364,16	0,29
364,621	0,29
365,081	0,29
365,541	0,29
366,002	0,29
366,462	0,29
366,922	0,29
367,383	0,29
367,843	0,29
368,303	0,29
368,763	0,29
369,223	0,29
369,684	0,29
370,144	0,29
370,604	0,29
371,064	0,29
371,524	0,29
371,984	0,29
372,444	0,29
372,904	0,29
373,363	0,29
373,823	0,29
374,283	0,29
374,743	0,29
375,203	0,29
375,663	0,29
376,122	0,29
376,582	0,29
377,042	0,29
377,501	0,29
377,961	0,29
378,42	0,29
378,88	0,29
379,34	0,29
379,799	0,28
380,259	0,28
380,718	0,28
381,177	0,28
381,637	0,28
382,096	0,28
382,555	0,28
383,015	0,28
383,474	0,28
383,933	0,28
384,393	0,28
384,852	0,28
385,311	0,28
385,77	0,28
386,229	0,28
386,688	0,28
387,147	0,28
387,606	0,28
388,065	0,28
388,524	0,28
388,983	0,28
389,442	0,28
389,901	0,28
390,36	0,28
390,819	0,28
391,277	0,28
391,736	0,28
392,195	0,28
392,654	0,28
393,112	0,28
393,571	0,28
394,03	0,28
394,488	0,28
394,947	0,28
395,405	0,28
395,864	0,28
396,322	0,28
396,781	0,28
397,239	0,28
397,698	0,28
398,156	0,28
398,614	0,28
399,073	0,28
399,531	0,28
399,989	0,28
400,447	0,28
400,905	0,28
401,364	0,28
401,822	0,28
402,28	0,27
402,738	0,27
403,196	0,27
403,654	0,27
404,112	0,27
404,57	0,27
405,028	0,27
405,486	0,27
405,944	0,27
406,402	0,27
406,859	0,27
407,317	0,27
407,775	0,27
408,233	0,27
408,691	0,27
409,148	0,27
409,606	0,27
410,064	0,27
410,521	0,27
410,979	0,27
411,436	0,27
411,894	0,27
412,351	0,27
412,809	0,27
413,266	0,27
413,724	0,27
414,181	0,27
414,638	0,27
415,096	0,27
415,553	0,27
416,01	0,27
416,467	0,27
416,925	0,27
417,382	0,27
417,839	0,27
418,296	0,27
418,753	0,27
419,21	0,27
419,667	0,27
420,124	0,27
420,581	0,27
421,038	0,27
421,495	0,27
421,952	0,27
422,409	0,27
422,866	0,27
423,322	0,27
423,779	0,27
424,236	0,27
424,693	0,27
425,149	0,27
425,606	0,27
426,063	0,27
426,519	0,27
426,976	0,27
427,433	0,27
427,889	0,27
428,346	0,27
428,802	0,27
429,258	0,27
429,715	0,27
430,171	0,27
430,628	0,27
431,084	0,27
431,54	0,27
431,997	0,26
432,453	0,26
432,909	0,26
433,365	0,26
433,821	0,26
434,277	0,26
434,734	0,26
435,19	0,26
435,646	0,26
436,102	0,26
436,558	0,26
437,014	0,26
437,47	0,26
437,925	0,26
438,381	0,26
438,837	0,26
439,293	0,26
439,749	0,26
440,205	0,26
440,66	0,26
441,116	0,26
441,572	0,26
442,027	0,26
442,483	0,26
442,939	0,26
443,394	0,26
443,85	0,26
444,305	0,26
444,761	0,26
445,216	0,26
445,672	0,26
446,127	0,26
446,582	0,26
447,038	0,26
447,493	0,26
447,948	0,26
448,403	0,26
448,859	0,26
449,314	0,26
449,769	0,26
450,224	0,26
450,679	0,26
451,134	0,26
451,589	0,26
452,044	0,26
452,499	0,26
452,954	0,26
453,409	0,26
453,864	0,26
454,319	0,26
454,774	0,26
455,229	0,26
455,684	0,26
456,138	0,26
456,593	0,26
457,048	0,26
457,503	0,26
457,957	0,26
458,412	0,26
458,866	0,26
459,321	0,26
459,776	0,26
460,23	0,26
460,685	0,26
461,139	0,26
461,593	0,26
462,048	0,26
462,502	0,26
462,957	0,26
463,411	0,26
463,865	0,26
464,319	0,26
464,774	0,26
465,228	0,26
465,682	0,27
466,136	0,27
466,59	0,27
467,044	0,27
467,499	0,27
467,953	0,27
468,407	0,27
468,861	0,27
469,315	0,27
469,768	0,27
470,222	0,27
470,676	0,27
471,13	0,27
471,584	0,27
472,038	0,27
472,491	0,27
472,945	0,27
473,399	0,27
473,852	0,27
474,306	0,27
474,76	0,27
475,213	0,27
475,667	0,27
476,12	0,27
476,574	0,27
477,027	0,27
477,481	0,27
477,934	0,27
478,388	0,27
478,841	0,27
479,294	0,27
479,748	0,27
480,201	0,27
480,654	0,28
481,107	0,28
481,561	0,28
482,014	0,28
482,467	0,28
482,92	0,28
483,373	0,28
483,826	0,28
484,279	0,28
484,732	0,28
485,185	0,28
485,638	0,28
486,091	0,28
486,544	0,28
486,997	0,28
487,449	0,28
487,902	0,29
488,355	0,29
488,808	0,29
