Data from 18C-808nm-8A_Absorbance__970__00970.txt Node

Date: Mon Jul 17 16:56:48 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,63
199,384	-0,45
199,855	-0,33
200,325	-0,27
200,796	-0,25
201,266	-0,2
201,737	-0,18
202,207	-0,17
202,677	-0,16
203,147	-0,14
203,618	-0,13
204,088	-0,11
204,558	-0,1
205,028	-0,09
205,498	-0,09
205,968	-0,09
206,439	-0,11
206,909	-0,11
207,379	-0,12
207,849	-0,13
208,319	-0,14
208,789	-0,14
209,258	-0,13
209,728	-0,14
210,198	-0,15
210,668	-0,15
211,138	-0,14
211,608	-0,14
212,077	-0,14
212,547	-0,13
213,017	-0,13
213,486	-0,13
213,956	-0,14
214,426	-0,16
214,895	-0,15
215,365	-0,16
215,834	-0,16
216,304	-0,17
216,773	-0,17
217,243	-0,18
217,712	-0,19
218,181	-0,19
218,651	-0,18
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,18
221,466	-0,19
221,935	-0,2
222,404	-0,19
222,873	-0,18
223,342	-0,18
223,812	-0,18
224,281	-0,18
224,749	-0,17
225,218	-0,18
225,687	-0,19
226,156	-0,18
226,625	-0,16
227,094	-0,17
227,563	-0,17
228,031	-0,19
228,5	-0,18
228,969	-0,2
229,438	-0,19
229,906	-0,19
230,375	-0,19
230,844	-0,19
231,312	-0,19
231,781	-0,2
232,249	-0,19
232,718	-0,19
233,186	-0,17
233,655	-0,18
234,123	-0,17
234,591	-0,17
235,06	-0,17
235,528	-0,18
235,996	-0,17
236,465	-0,16
236,933	-0,16
237,401	-0,17
237,869	-0,16
238,337	-0,16
238,805	-0,16
239,274	-0,15
239,742	-0,15
240,21	-0,15
240,678	-0,14
241,146	-0,14
241,614	-0,14
242,081	-0,13
242,549	-0,13
243,017	-0,14
243,485	-0,14
243,953	-0,14
244,421	-0,13
244,888	-0,13
245,356	-0,14
245,824	-0,13
246,291	-0,13
246,759	-0,14
247,227	-0,14
247,694	-0,13
248,162	-0,12
248,629	-0,11
249,097	-0,12
249,564	-0,13
250,032	-0,13
250,499	-0,13
250,967	-0,14
251,434	-0,14
251,901	-0,14
252,369	-0,14
252,836	-0,15
253,303	-0,17
253,77	-0,18
254,237	-0,17
254,705	-0,17
255,172	-0,16
255,639	-0,16
256,106	-0,18
256,573	-0,18
257,04	-0,19
257,507	-0,19
257,974	-0,19
258,441	-0,16
258,908	-0,17
259,375	-0,18
259,841	-0,19
260,308	-0,19
260,775	-0,19
261,242	-0,18
261,709	-0,19
262,175	-0,2
262,642	-0,2
263,109	-0,2
263,575	-0,22
264,042	-0,21
264,508	-0,2
264,975	-0,21
265,441	-0,22
265,908	-0,23
266,374	-0,23
266,841	-0,23
267,307	-0,22
267,773	-0,21
268,24	-0,21
268,706	-0,21
269,172	-0,21
269,639	-0,22
270,105	-0,21
270,571	-0,21
271,037	-0,21
271,503	-0,21
271,969	-0,2
272,435	-0,21
272,902	-0,22
273,368	-0,24
273,834	-0,23
274,3	-0,24
274,765	-0,23
275,231	-0,24
275,697	-0,23
276,163	-0,22
276,629	-0,22
277,095	-0,23
277,56	-0,22
278,026	-0,23
278,492	-0,21
278,958	-0,21
279,423	-0,21
279,889	-0,21
280,354	-0,21
280,82	-0,2
281,286	-0,22
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,2
283,613	-0,21
284,078	-0,2
284,544	-0,22
285,009	-0,22
285,474	-0,22
285,939	-0,23
286,405	-0,22
286,87	-0,22
287,335	-0,22
287,8	-0,21
288,265	-0,19
288,73	-0,21
289,195	-0,23
289,66	-0,23
290,125	-0,21
290,59	-0,21
291,055	-0,2
291,52	-0,2
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,23
293,844	-0,21
294,309	-0,2
294,774	-0,19
295,239	-0,21
295,703	-0,23
296,168	-0,22
296,632	-0,21
297,097	-0,19
297,562	-0,18
298,026	-0,19
298,491	-0,19
298,955	-0,19
299,419	-0,18
299,884	-0,18
300,348	-0,17
300,813	-0,15
301,277	-0,16
301,741	-0,16
302,205	-0,17
302,67	-0,16
303,134	-0,15
303,598	-0,15
304,062	-0,14
304,526	-0,14
304,99	-0,16
305,454	-0,16
305,919	-0,16
306,383	-0,16
306,847	-0,15
307,31	-0,15
307,774	-0,17
308,238	-0,17
308,702	-0,16
309,166	-0,18
309,63	-0,17
310,094	-0,15
310,557	-0,14
311,021	-0,14
311,485	-0,14
311,948	-0,14
312,412	-0,14
312,876	-0,13
313,339	-0,15
313,803	-0,15
314,266	-0,14
314,73	-0,14
315,193	-0,14
315,657	-0,13
316,12	-0,13
316,584	-0,12
317,047	-0,12
317,51	-0,1
317,973	-0,09
318,437	-0,08
318,9	-0,07
319,363	-0,06
319,826	-0,06
320,29	-0,07
320,753	-0,07
321,216	-0,07
321,679	-0,07
322,142	-0,07
322,605	-0,08
323,068	-0,09
323,531	-0,09
323,994	-0,09
324,457	-0,09
324,92	-0,07
325,382	-0,07
325,845	-0,07
326,308	-0,06
326,771	-0,05
327,233	-0,05
327,696	-0,04
328,159	-0,04
328,622	-0,03
329,084	-0,03
329,547	-0,03
330,009	-0,03
330,472	-0,02
330,934	-0,02
331,397	-0,02
331,859	-0,01
332,322	-0,02
332,784	-0,01
333,246	-0,01
333,709	-0,01
334,171	-0,01
334,633	-0
335,096	-0,01
335,558	-0,01
336,02	-0
336,482	-0,01
336,944	-0
337,406	0,01
337,868	0,01
338,331	0,01
338,793	0,02
339,255	0,02
339,717	0,02
340,178	0,03
340,64	0,04
341,102	0,04
341,564	0,05
342,026	0,06
342,488	0,07
342,949	0,08
343,411	0,09
343,873	0,12
344,335	0,13
344,796	0,16
345,258	0,18
345,719	0,21
346,181	0,23
346,643	0,26
347,104	0,27
347,566	0,29
348,027	0,3
348,488	0,31
348,95	0,32
349,411	0,33
349,873	0,35
350,334	0,35
350,795	0,36
351,256	0,37
351,718	0,37
352,179	0,37
352,64	0,37
353,101	0,38
353,562	0,38
354,023	0,38
354,484	0,38
354,945	0,38
355,406	0,38
355,867	0,38
356,328	0,38
356,789	0,38
357,25	0,38
357,711	0,39
358,172	0,39
358,633	0,39
359,093	0,39
359,554	0,39
360,015	0,39
360,476	0,39
360,936	0,39
361,397	0,39
361,858	0,39
362,318	0,39
362,779	0,39
363,239	0,39
363,7	0,39
364,16	0,39
364,621	0,39
365,081	0,39
365,541	0,39
366,002	0,39
366,462	0,39
366,922	0,39
367,383	0,39
367,843	0,39
368,303	0,39
368,763	0,39
369,223	0,39
369,684	0,39
370,144	0,39
370,604	0,39
371,064	0,39
371,524	0,39
371,984	0,39
372,444	0,39
372,904	0,39
373,363	0,39
373,823	0,39
374,283	0,39
374,743	0,39
375,203	0,39
375,663	0,39
376,122	0,39
376,582	0,39
377,042	0,39
377,501	0,39
377,961	0,39
378,42	0,39
378,88	0,39
379,34	0,39
379,799	0,39
380,259	0,39
380,718	0,39
381,177	0,39
381,637	0,39
382,096	0,38
382,555	0,38
383,015	0,38
383,474	0,38
383,933	0,38
384,393	0,38
384,852	0,38
385,311	0,38
385,77	0,38
386,229	0,38
386,688	0,38
387,147	0,38
387,606	0,38
388,065	0,38
388,524	0,38
388,983	0,38
389,442	0,38
389,901	0,38
390,36	0,38
390,819	0,38
391,277	0,38
391,736	0,38
392,195	0,38
392,654	0,38
393,112	0,38
393,571	0,38
394,03	0,38
394,488	0,38
394,947	0,38
395,405	0,38
395,864	0,38
396,322	0,38
396,781	0,38
397,239	0,38
397,698	0,38
398,156	0,38
398,614	0,38
399,073	0,38
399,531	0,38
399,989	0,38
400,447	0,38
400,905	0,38
401,364	0,38
401,822	0,38
402,28	0,38
402,738	0,38
403,196	0,37
403,654	0,37
404,112	0,37
404,57	0,37
405,028	0,37
405,486	0,37
405,944	0,37
406,402	0,37
406,859	0,37
407,317	0,37
407,775	0,37
408,233	0,37
408,691	0,37
409,148	0,37
409,606	0,37
410,064	0,37
410,521	0,37
410,979	0,37
411,436	0,37
411,894	0,37
412,351	0,37
412,809	0,37
413,266	0,37
413,724	0,37
414,181	0,37
414,638	0,37
415,096	0,37
415,553	0,37
416,01	0,37
416,467	0,37
416,925	0,37
417,382	0,37
417,839	0,37
418,296	0,37
418,753	0,37
419,21	0,37
419,667	0,37
420,124	0,37
420,581	0,37
421,038	0,37
421,495	0,37
421,952	0,37
422,409	0,37
422,866	0,37
423,322	0,37
423,779	0,37
424,236	0,37
424,693	0,37
425,149	0,37
425,606	0,37
426,063	0,37
426,519	0,37
426,976	0,37
427,433	0,37
427,889	0,37
428,346	0,37
428,802	0,37
429,258	0,37
429,715	0,37
430,171	0,37
430,628	0,37
431,084	0,37
431,54	0,37
431,997	0,37
432,453	0,37
432,909	0,36
433,365	0,36
433,821	0,36
434,277	0,36
434,734	0,36
435,19	0,36
435,646	0,36
436,102	0,36
436,558	0,36
437,014	0,36
437,47	0,36
437,925	0,36
438,381	0,36
438,837	0,36
439,293	0,36
439,749	0,36
440,205	0,36
440,66	0,36
441,116	0,36
441,572	0,36
442,027	0,36
442,483	0,36
442,939	0,36
443,394	0,36
443,85	0,36
444,305	0,36
444,761	0,36
445,216	0,36
445,672	0,36
446,127	0,36
446,582	0,36
447,038	0,36
447,493	0,36
447,948	0,36
448,403	0,36
448,859	0,36
449,314	0,36
449,769	0,36
450,224	0,36
450,679	0,36
451,134	0,36
451,589	0,36
452,044	0,36
452,499	0,36
452,954	0,36
453,409	0,36
453,864	0,36
454,319	0,36
454,774	0,36
455,229	0,36
455,684	0,36
456,138	0,36
456,593	0,36
457,048	0,36
457,503	0,36
457,957	0,36
458,412	0,36
458,866	0,36
459,321	0,36
459,776	0,36
460,23	0,36
460,685	0,37
461,139	0,37
461,593	0,37
462,048	0,37
462,502	0,37
462,957	0,37
463,411	0,37
463,865	0,37
464,319	0,37
464,774	0,37
465,228	0,37
