Data from 18C-808nm-8A_Absorbance__446__00446.txt Node

Date: Mon Jul 17 16:34:58 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,6
199,384	-0,39
199,855	-0,29
200,325	-0,24
200,796	-0,23
201,266	-0,19
201,737	-0,18
202,207	-0,17
202,677	-0,16
203,147	-0,15
203,618	-0,13
204,088	-0,12
204,558	-0,12
205,028	-0,12
205,498	-0,11
205,968	-0,11
206,439	-0,13
206,909	-0,12
207,379	-0,13
207,849	-0,13
208,319	-0,13
208,789	-0,14
209,258	-0,13
209,728	-0,14
210,198	-0,13
210,668	-0,14
211,138	-0,12
211,608	-0,12
212,077	-0,12
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,12
214,426	-0,13
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,15
216,773	-0,15
217,243	-0,16
217,712	-0,18
218,181	-0,18
218,651	-0,18
219,12	-0,18
219,589	-0,17
220,058	-0,16
220,528	-0,18
220,997	-0,19
221,466	-0,2
221,935	-0,21
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,19
224,281	-0,18
224,749	-0,18
225,218	-0,2
225,687	-0,2
226,156	-0,18
226,625	-0,16
227,094	-0,16
227,563	-0,16
228,031	-0,18
228,5	-0,18
228,969	-0,19
229,438	-0,18
229,906	-0,17
230,375	-0,17
230,844	-0,16
231,312	-0,17
231,781	-0,19
232,249	-0,18
232,718	-0,18
233,186	-0,16
233,655	-0,16
234,123	-0,16
234,591	-0,17
235,06	-0,17
235,528	-0,17
235,996	-0,17
236,465	-0,16
236,933	-0,15
237,401	-0,15
237,869	-0,13
238,337	-0,14
238,805	-0,12
239,274	-0,12
239,742	-0,13
240,21	-0,12
240,678	-0,11
241,146	-0,11
241,614	-0,11
242,081	-0,11
242,549	-0,11
243,017	-0,12
243,485	-0,12
243,953	-0,13
244,421	-0,12
244,888	-0,11
245,356	-0,11
245,824	-0,12
246,291	-0,12
246,759	-0,12
247,227	-0,12
247,694	-0,11
248,162	-0,1
248,629	-0,1
249,097	-0,1
249,564	-0,11
250,032	-0,12
250,499	-0,12
250,967	-0,11
251,434	-0,12
251,901	-0,11
252,369	-0,12
252,836	-0,12
253,303	-0,14
253,77	-0,15
254,237	-0,14
254,705	-0,15
255,172	-0,14
255,639	-0,14
256,106	-0,16
256,573	-0,16
257,04	-0,16
257,507	-0,16
257,974	-0,17
258,441	-0,14
258,908	-0,14
259,375	-0,16
259,841	-0,16
260,308	-0,16
260,775	-0,16
261,242	-0,15
261,709	-0,16
262,175	-0,18
262,642	-0,17
263,109	-0,16
263,575	-0,18
264,042	-0,17
264,508	-0,16
264,975	-0,18
265,441	-0,19
265,908	-0,19
266,374	-0,19
266,841	-0,18
267,307	-0,18
267,773	-0,16
268,24	-0,17
268,706	-0,17
269,172	-0,17
269,639	-0,17
270,105	-0,15
270,571	-0,16
271,037	-0,17
271,503	-0,17
271,969	-0,17
272,435	-0,17
272,902	-0,2
273,368	-0,21
273,834	-0,21
274,3	-0,21
274,765	-0,22
275,231	-0,22
275,697	-0,21
276,163	-0,2
276,629	-0,2
277,095	-0,21
277,56	-0,19
278,026	-0,2
278,492	-0,18
278,958	-0,17
279,423	-0,17
279,889	-0,17
280,354	-0,17
280,82	-0,17
281,286	-0,19
281,751	-0,2
282,217	-0,18
282,682	-0,18
283,147	-0,18
283,613	-0,18
284,078	-0,19
284,544	-0,2
285,009	-0,2
285,474	-0,2
285,939	-0,2
286,405	-0,19
286,87	-0,18
287,335	-0,19
287,8	-0,19
288,265	-0,17
288,73	-0,19
289,195	-0,2
289,66	-0,2
290,125	-0,19
290,59	-0,19
291,055	-0,18
291,52	-0,18
291,985	-0,19
292,45	-0,2
292,915	-0,19
293,38	-0,2
293,844	-0,18
294,309	-0,16
294,774	-0,15
295,239	-0,17
295,703	-0,18
296,168	-0,17
296,632	-0,16
297,097	-0,13
297,562	-0,12
298,026	-0,13
298,491	-0,13
298,955	-0,13
299,419	-0,13
299,884	-0,13
300,348	-0,13
300,813	-0,12
301,277	-0,13
301,741	-0,13
302,205	-0,14
302,67	-0,13
303,134	-0,13
303,598	-0,13
304,062	-0,13
304,526	-0,13
304,99	-0,14
305,454	-0,14
305,919	-0,13
306,383	-0,13
306,847	-0,13
307,31	-0,14
307,774	-0,16
308,238	-0,15
308,702	-0,15
309,166	-0,16
309,63	-0,16
310,094	-0,13
310,557	-0,12
311,021	-0,12
311,485	-0,12
311,948	-0,12
312,412	-0,11
312,876	-0,09
313,339	-0,1
313,803	-0,1
314,266	-0,09
314,73	-0,09
315,193	-0,09
315,657	-0,09
316,12	-0,09
316,584	-0,08
317,047	-0,08
317,51	-0,07
317,973	-0,07
318,437	-0,06
318,9	-0,05
319,363	-0,04
319,826	-0,05
320,29	-0,05
320,753	-0,06
321,216	-0,05
321,679	-0,05
322,142	-0,05
322,605	-0,07
323,068	-0,07
323,531	-0,08
323,994	-0,07
324,457	-0,08
324,92	-0,07
325,382	-0,06
325,845	-0,05
326,308	-0,05
326,771	-0,05
327,233	-0,04
327,696	-0,04
328,159	-0,04
328,622	-0,03
329,084	-0,03
329,547	-0,02
330,009	-0,02
330,472	-0,02
330,934	-0,01
331,397	-0,01
331,859	-0
332,322	-0
332,784	-0
333,246	0
333,709	0
334,171	0,01
334,633	0,01
335,096	0
335,558	-0
336,02	-0,01
336,482	-0
336,944	0
337,406	0,01
337,868	0,01
338,331	0,01
