Data from 18C-808nm-8A_Absorbance__225__00225.txt Node

Date: Mon Jul 17 16:25:46 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,48
199,384	-0,28
199,855	-0,19
200,325	-0,12
200,796	-0,11
201,266	-0,09
201,737	-0,09
202,207	-0,08
202,677	-0,07
203,147	-0,06
203,618	-0,04
204,088	-0,03
204,558	-0,02
205,028	-0,02
205,498	-0,02
205,968	-0,02
206,439	-0,03
206,909	-0,02
207,379	-0,02
207,849	-0,03
208,319	-0,04
208,789	-0,03
209,258	-0,03
209,728	-0,04
210,198	-0,03
210,668	-0,04
211,138	-0,03
211,608	-0,02
212,077	-0,01
212,547	-0,02
213,017	-0,02
213,486	-0,02
213,956	-0,03
214,426	-0,04
214,895	-0,04
215,365	-0,05
215,834	-0,05
216,304	-0,06
216,773	-0,06
217,243	-0,07
217,712	-0,08
218,181	-0,08
218,651	-0,08
219,12	-0,08
219,589	-0,08
220,058	-0,07
220,528	-0,08
220,997	-0,08
221,466	-0,09
221,935	-0,1
222,404	-0,09
222,873	-0,08
223,342	-0,07
223,812	-0,06
224,281	-0,06
224,749	-0,06
225,218	-0,08
225,687	-0,07
226,156	-0,06
226,625	-0,04
227,094	-0,04
227,563	-0,05
228,031	-0,05
228,5	-0,06
228,969	-0,07
229,438	-0,06
229,906	-0,06
230,375	-0,05
230,844	-0,05
231,312	-0,05
231,781	-0,06
232,249	-0,06
232,718	-0,06
233,186	-0,05
233,655	-0,07
234,123	-0,06
234,591	-0,06
235,06	-0,05
235,528	-0,05
235,996	-0,05
236,465	-0,05
236,933	-0,04
237,401	-0,04
237,869	-0,02
238,337	-0,03
238,805	-0,01
239,274	-0,01
239,742	-0,02
240,21	-0,02
240,678	-0,01
241,146	-0,01
241,614	-0,01
242,081	-0,01
242,549	-0,01
243,017	-0,02
243,485	-0,02
243,953	-0,03
244,421	-0,03
244,888	-0,02
245,356	-0,03
245,824	-0,03
246,291	-0,03
246,759	-0,04
247,227	-0,05
247,694	-0,04
248,162	-0,04
248,629	-0,02
249,097	-0,02
249,564	-0,03
250,032	-0,03
250,499	-0,03
250,967	-0,03
251,434	-0,04
251,901	-0,04
252,369	-0,03
252,836	-0,03
253,303	-0,04
253,77	-0,05
254,237	-0,05
254,705	-0,04
255,172	-0,04
255,639	-0,05
256,106	-0,04
256,573	-0,05
257,04	-0,05
257,507	-0,06
257,974	-0,06
258,441	-0,05
258,908	-0,05
259,375	-0,05
259,841	-0,06
260,308	-0,06
260,775	-0,05
261,242	-0,05
261,709	-0,06
262,175	-0,07
262,642	-0,06
263,109	-0,05
263,575	-0,07
264,042	-0,06
264,508	-0,07
264,975	-0,08
265,441	-0,08
265,908	-0,09
266,374	-0,08
266,841	-0,08
267,307	-0,08
267,773	-0,08
268,24	-0,07
268,706	-0,07
269,172	-0,08
269,639	-0,09
270,105	-0,07
270,571	-0,07
271,037	-0,07
271,503	-0,09
271,969	-0,09
272,435	-0,09
272,902	-0,11
273,368	-0,12
273,834	-0,12
274,3	-0,12
274,765	-0,11
275,231	-0,11
275,697	-0,1
276,163	-0,1
276,629	-0,1
277,095	-0,1
277,56	-0,08
278,026	-0,09
278,492	-0,08
278,958	-0,09
279,423	-0,08
279,889	-0,08
280,354	-0,08
280,82	-0,08
281,286	-0,1
281,751	-0,1
282,217	-0,1
