Data from 18C-808nm-8A_Absorbance__1402__01402.txt Node

Date: Mon Jul 17 17:14:48 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,68
199,384	-0,48
199,855	-0,35
200,325	-0,28
200,796	-0,24
201,266	-0,2
201,737	-0,18
202,207	-0,18
202,677	-0,16
203,147	-0,15
203,618	-0,12
204,088	-0,11
204,558	-0,1
205,028	-0,09
205,498	-0,1
205,968	-0,1
206,439	-0,11
206,909	-0,1
207,379	-0,1
207,849	-0,11
208,319	-0,11
208,789	-0,12
209,258	-0,12
209,728	-0,13
210,198	-0,13
210,668	-0,13
211,138	-0,12
211,608	-0,13
212,077	-0,12
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,13
214,426	-0,13
214,895	-0,13
215,365	-0,13
215,834	-0,13
216,304	-0,14
216,773	-0,13
217,243	-0,15
217,712	-0,16
218,181	-0,16
218,651	-0,17
219,12	-0,16
219,589	-0,17
220,058	-0,16
220,528	-0,16
220,997	-0,17
221,466	-0,18
221,935	-0,19
222,404	-0,18
222,873	-0,17
223,342	-0,17
223,812	-0,17
224,281	-0,17
224,749	-0,17
225,218	-0,18
225,687	-0,19
226,156	-0,17
226,625	-0,16
227,094	-0,17
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,19
229,438	-0,18
229,906	-0,17
230,375	-0,16
230,844	-0,16
231,312	-0,16
231,781	-0,17
232,249	-0,16
232,718	-0,16
233,186	-0,14
233,655	-0,15
234,123	-0,15
234,591	-0,15
235,06	-0,15
235,528	-0,16
235,996	-0,15
236,465	-0,15
236,933	-0,14
237,401	-0,15
237,869	-0,14
238,337	-0,15
238,805	-0,14
239,274	-0,13
239,742	-0,13
240,21	-0,13
240,678	-0,12
241,146	-0,12
241,614	-0,12
242,081	-0,12
242,549	-0,12
243,017	-0,12
243,485	-0,12
243,953	-0,12
244,421	-0,12
244,888	-0,11
245,356	-0,11
245,824	-0,12
246,291	-0,12
246,759	-0,12
247,227	-0,13
247,694	-0,12
248,162	-0,12
248,629	-0,11
249,097	-0,12
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,15
251,434	-0,15
251,901	-0,14
252,369	-0,14
252,836	-0,15
253,303	-0,16
253,77	-0,17
254,237	-0,17
254,705	-0,16
255,172	-0,16
255,639	-0,16
256,106	-0,17
256,573	-0,17
257,04	-0,18
257,507	-0,19
257,974	-0,19
258,441	-0,17
258,908	-0,17
259,375	-0,19
259,841	-0,2
260,308	-0,2
260,775	-0,2
261,242	-0,19
261,709	-0,19
262,175	-0,19
262,642	-0,18
263,109	-0,18
263,575	-0,19
264,042	-0,18
264,508	-0,18
264,975	-0,19
265,441	-0,2
265,908	-0,2
266,374	-0,19
266,841	-0,2
267,307	-0,2
267,773	-0,19
268,24	-0,2
268,706	-0,19
269,172	-0,2
269,639	-0,21
270,105	-0,19
270,571	-0,19
271,037	-0,19
271,503	-0,2
271,969	-0,2
272,435	-0,2
272,902	-0,21
273,368	-0,23
273,834	-0,23
274,3	-0,24
274,765	-0,23
275,231	-0,24
275,697	-0,24
276,163	-0,24
276,629	-0,23
277,095	-0,24
277,56	-0,24
278,026	-0,24
278,492	-0,22
278,958	-0,22
279,423	-0,22
279,889	-0,21
280,354	-0,22
280,82	-0,21
281,286	-0,22
281,751	-0,23
282,217	-0,21
282,682	-0,2
283,147	-0,21
283,613	-0,21
284,078	-0,21
284,544	-0,22
285,009	-0,23
285,474	-0,22
285,939	-0,24
286,405	-0,23
286,87	-0,23
287,335	-0,23
287,8	-0,23
288,265	-0,21
288,73	-0,23
289,195	-0,25
289,66	-0,24
290,125	-0,23
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,22
293,844	-0,21
294,309	-0,19
294,774	-0,18
295,239	-0,2
295,703	-0,21
296,168	-0,2
296,632	-0,2
297,097	-0,18
297,562	-0,17
298,026	-0,18
298,491	-0,18
298,955	-0,18
299,419	-0,17
299,884	-0,17
300,348	-0,16
300,813	-0,15
301,277	-0,16
301,741	-0,16
302,205	-0,16
302,67	-0,16
303,134	-0,15
303,598	-0,16
304,062	-0,16
304,526	-0,15
304,99	-0,16
305,454	-0,16
305,919	-0,15
306,383	-0,14
306,847	-0,13
307,31	-0,14
307,774	-0,15
308,238	-0,15
308,702	-0,13
309,166	-0,15
309,63	-0,15
310,094	-0,12
310,557	-0,11
311,021	-0,11
311,485	-0,11
311,948	-0,11
312,412	-0,1
312,876	-0,1
313,339	-0,1
313,803	-0,11
314,266	-0,1
314,73	-0,11
315,193	-0,12
315,657	-0,12
316,12	-0,13
316,584	-0,12
317,047	-0,11
317,51	-0,11
317,973	-0,11
318,437	-0,1
318,9	-0,09
319,363	-0,08
319,826	-0,07
320,29	-0,08
320,753	-0,07
321,216	-0,07
321,679	-0,07
322,142	-0,07
322,605	-0,08
323,068	-0,08
323,531	-0,08
323,994	-0,07
324,457	-0,07
324,92	-0,06
325,382	-0,06
325,845	-0,06
326,308	-0,05
326,771	-0,04
327,233	-0,03
327,696	-0,02
328,159	-0,02
328,622	-0,01
329,084	-0,01
329,547	-0
330,009	-0
330,472	0,01
330,934	0,01
331,397	0,02
331,859	0,02
332,322	0,02
332,784	0,02
333,246	0,03
333,709	0,02
334,171	0,03
334,633	0,04
335,096	0,03
335,558	0,03
336,02	0,03
336,482	0,04
336,944	0,04
337,406	0,05
337,868	0,05
338,331	0,06
338,793	0,06
339,255	0,06
339,717	0,07
340,178	0,08
340,64	0,09
341,102	0,09
341,564	0,09
342,026	0,1
342,488	0,11
342,949	0,13
343,411	0,15
343,873	0,17
344,335	0,19
344,796	0,22
345,258	0,26
345,719	0,29
346,181	0,33
346,643	0,36
347,104	0,38
347,566	0,4
348,027	0,42
348,488	0,43
348,95	0,44
349,411	0,46
349,873	0,47
350,334	0,49
350,795	0,5
351,256	0,5
351,718	0,51
352,179	0,51
352,64	0,52
353,101	0,52
353,562	0,52
354,023	0,52
354,484	0,52
354,945	0,53
355,406	0,53
355,867	0,53
356,328	0,53
356,789	0,53
357,25	0,53
357,711	0,53
358,172	0,53
358,633	0,53
359,093	0,54
359,554	0,54
360,015	0,54
360,476	0,54
360,936	0,54
361,397	0,54
361,858	0,54
362,318	0,54
362,779	0,54
363,239	0,54
363,7	0,54
364,16	0,54
364,621	0,54
365,081	0,54
365,541	0,54
366,002	0,54
366,462	0,54
366,922	0,54
367,383	0,54
367,843	0,54
368,303	0,54
368,763	0,54
369,223	0,54
369,684	0,54
370,144	0,54
370,604	0,54
371,064	0,54
371,524	0,54
371,984	0,54
372,444	0,54
372,904	0,54
373,363	0,54
373,823	0,54
374,283	0,54
374,743	0,54
375,203	0,54
375,663	0,54
376,122	0,54
376,582	0,53
377,042	0,53
377,501	0,53
377,961	0,53
378,42	0,53
378,88	0,53
379,34	0,53
379,799	0,53
380,259	0,53
380,718	0,53
381,177	0,53
381,637	0,53
382,096	0,53
382,555	0,53
383,015	0,53
383,474	0,53
383,933	0,53
384,393	0,53
384,852	0,53
385,311	0,53
385,77	0,53
386,229	0,53
386,688	0,53
387,147	0,53
387,606	0,53
388,065	0,53
388,524	0,53
388,983	0,53
389,442	0,53
389,901	0,53
390,36	0,52
390,819	0,52
391,277	0,52
391,736	0,52
392,195	0,52
392,654	0,52
393,112	0,52
393,571	0,52
394,03	0,52
394,488	0,52
394,947	0,52
395,405	0,52
395,864	0,52
396,322	0,52
396,781	0,52
397,239	0,52
397,698	0,52
398,156	0,52
398,614	0,52
399,073	0,52
399,531	0,52
399,989	0,52
400,447	0,52
400,905	0,52
401,364	0,52
401,822	0,52
402,28	0,52
402,738	0,52
403,196	0,52
403,654	0,52
404,112	0,52
404,57	0,52
405,028	0,52
405,486	0,52
405,944	0,52
406,402	0,52
406,859	0,52
407,317	0,52
407,775	0,52
408,233	0,52
408,691	0,52
409,148	0,51
409,606	0,51
410,064	0,51
410,521	0,51
410,979	0,51
411,436	0,51
411,894	0,51
412,351	0,51
412,809	0,51
413,266	0,51
413,724	0,51
414,181	0,51
414,638	0,51
415,096	0,51
415,553	0,51
416,01	0,51
416,467	0,51
416,925	0,51
417,382	0,51
417,839	0,51
418,296	0,51
418,753	0,51
419,21	0,51
419,667	0,51
420,124	0,51
420,581	0,51
421,038	0,51
421,495	0,51
421,952	0,51
422,409	0,51
422,866	0,51
423,322	0,51
423,779	0,51
424,236	0,51
424,693	0,51
425,149	0,51
425,606	0,51
