Data from 18C-808nm-8A_Absorbance__750__00750.txt Node

Date: Mon Jul 17 16:47:38 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,65
199,384	-0,42
199,855	-0,33
200,325	-0,27
200,796	-0,25
201,266	-0,22
201,737	-0,2
202,207	-0,19
202,677	-0,19
203,147	-0,17
203,618	-0,15
204,088	-0,13
204,558	-0,13
205,028	-0,12
205,498	-0,13
205,968	-0,12
206,439	-0,13
206,909	-0,13
207,379	-0,13
207,849	-0,13
208,319	-0,14
208,789	-0,14
209,258	-0,14
209,728	-0,16
210,198	-0,16
210,668	-0,16
211,138	-0,16
211,608	-0,15
212,077	-0,15
212,547	-0,15
213,017	-0,16
213,486	-0,16
213,956	-0,16
214,426	-0,17
214,895	-0,16
215,365	-0,17
215,834	-0,16
216,304	-0,18
216,773	-0,18
217,243	-0,2
217,712	-0,21
218,181	-0,21
218,651	-0,21
219,12	-0,21
219,589	-0,21
220,058	-0,2
220,528	-0,21
220,997	-0,21
221,466	-0,21
221,935	-0,21
222,404	-0,21
222,873	-0,19
223,342	-0,18
223,812	-0,19
224,281	-0,19
224,749	-0,19
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,18
227,563	-0,18
228,031	-0,19
228,5	-0,2
228,969	-0,2
229,438	-0,19
229,906	-0,19
230,375	-0,18
230,844	-0,18
231,312	-0,19
231,781	-0,2
232,249	-0,19
232,718	-0,2
233,186	-0,18
233,655	-0,19
234,123	-0,18
234,591	-0,19
235,06	-0,19
235,528	-0,2
235,996	-0,19
236,465	-0,19
236,933	-0,18
237,401	-0,18
237,869	-0,17
238,337	-0,17
238,805	-0,16
239,274	-0,15
239,742	-0,15
240,21	-0,15
240,678	-0,14
241,146	-0,13
241,614	-0,13
242,081	-0,13
242,549	-0,13
243,017	-0,14
243,485	-0,14
243,953	-0,15
244,421	-0,14
244,888	-0,14
245,356	-0,14
245,824	-0,14
246,291	-0,15
246,759	-0,16
247,227	-0,17
247,694	-0,15
248,162	-0,15
248,629	-0,13
249,097	-0,13
249,564	-0,14
250,032	-0,15
250,499	-0,15
250,967	-0,15
251,434	-0,15
251,901	-0,14
252,369	-0,15
252,836	-0,17
253,303	-0,18
253,77	-0,2
254,237	-0,19
254,705	-0,19
255,172	-0,18
255,639	-0,18
256,106	-0,19
256,573	-0,19
257,04	-0,2
257,507	-0,19
257,974	-0,2
258,441	-0,18
258,908	-0,18
259,375	-0,2
259,841	-0,21
260,308	-0,21
260,775	-0,21
261,242	-0,2
261,709	-0,21
262,175	-0,21
262,642	-0,21
263,109	-0,2
263,575	-0,21
264,042	-0,2
264,508	-0,19
264,975	-0,2
265,441	-0,21
265,908	-0,21
266,374	-0,2
266,841	-0,2
267,307	-0,19
267,773	-0,19
268,24	-0,2
268,706	-0,2
269,172	-0,2
269,639	-0,21
270,105	-0,18
270,571	-0,19
271,037	-0,19
271,503	-0,21
271,969	-0,21
272,435	-0,21
272,902	-0,23
273,368	-0,24
273,834	-0,24
274,3	-0,24
274,765	-0,25
275,231	-0,24
275,697	-0,23
276,163	-0,22
276,629	-0,23
277,095	-0,23
277,56	-0,22
278,026	-0,22
278,492	-0,2
278,958	-0,2
279,423	-0,2
279,889	-0,19
280,354	-0,2
280,82	-0,2
281,286	-0,22
281,751	-0,22
282,217	-0,22
282,682	-0,22
283,147	-0,22
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,25
285,474	-0,25
285,939	-0,26
286,405	-0,25
286,87	-0,24
287,335	-0,24
287,8	-0,23
288,265	-0,22
288,73	-0,23
289,195	-0,26
289,66	-0,26
290,125	-0,25
290,59	-0,24
291,055	-0,23
