Data from 18C-808nm-8A_Absorbance__170__00170.txt Node

Date: Mon Jul 17 16:23:28 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,43
199,384	-0,18
199,855	-0,11
200,325	-0,05
200,796	-0,06
201,266	-0,03
201,737	-0,03
202,207	-0,02
202,677	-0,02
203,147	-0,02
203,618	0,01
204,088	0,02
204,558	0,02
205,028	0,03
205,498	0,02
205,968	0,02
206,439	0,01
206,909	0,02
207,379	0,02
207,849	0,03
208,319	0,03
208,789	0,01
209,258	0,01
209,728	0
210,198	0,01
210,668	0
211,138	0,01
211,608	0,01
212,077	0,01
212,547	0,01
213,017	-0
213,486	-0,01
213,956	-0,02
214,426	-0,03
214,895	-0,02
215,365	-0,03
215,834	-0,03
216,304	-0,04
216,773	-0,04
217,243	-0,05
217,712	-0,06
218,181	-0,05
218,651	-0,04
219,12	-0,03
219,589	-0,02
220,058	-0,01
220,528	-0,02
220,997	-0,03
221,466	-0,03
221,935	-0,04
222,404	-0,04
222,873	-0,03
223,342	-0,03
223,812	-0,03
224,281	-0,04
224,749	-0,04
225,218	-0,05
225,687	-0,04
226,156	-0,03
226,625	-0,02
227,094	-0,02
227,563	-0,01
228,031	-0,02
228,5	-0,02
228,969	-0,03
229,438	-0,02
229,906	-0,02
230,375	-0,02
230,844	-0,02
231,312	-0,02
231,781	-0,03
232,249	-0,02
232,718	-0,03
233,186	-0,03
233,655	-0,03
234,123	-0,02
234,591	-0,03
235,06	-0,02
235,528	-0,03
235,996	-0,03
236,465	-0,02
236,933	-0,02
237,401	-0,02
237,869	-0,01
238,337	-0,02
238,805	-0,01
239,274	-0
239,742	-0
240,21	-0
240,678	0
241,146	0,02
241,614	0,01
242,081	0,02
242,549	0,01
243,017	0,01
243,485	0,01
243,953	0,01
244,421	0,01
244,888	0,02
245,356	0,01
245,824	0,02
246,291	0,01
246,759	-0,01
247,227	-0,02
247,694	-0,01
248,162	-0,01
248,629	0
249,097	-0,01
249,564	-0,02
250,032	-0,04
250,499	-0,04
250,967	-0,05
251,434	-0,05
251,901	-0,05
252,369	-0,03
252,836	-0,03
253,303	-0,03
253,77	-0,03
254,237	-0,02
254,705	-0,01
255,172	0,01
255,639	0,01
256,106	0
256,573	0,01
257,04	0,02
257,507	-0
257,974	-0,01
258,441	0,02
258,908	-0
259,375	-0
259,841	-0,01
260,308	-0,01
260,775	-0
261,242	0,01
261,709	0
262,175	-0,01
262,642	-0
263,109	0,01
263,575	-0,01
264,042	0,01
264,508	0
