Data from 18C-808nm-8A_Absorbance__694__00694.txt Node

Date: Mon Jul 17 16:45:18 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,6
199,384	-0,4
199,855	-0,3
200,325	-0,22
200,796	-0,2
201,266	-0,17
201,737	-0,15
202,207	-0,15
202,677	-0,15
203,147	-0,14
203,618	-0,11
204,088	-0,1
204,558	-0,1
205,028	-0,09
205,498	-0,1
205,968	-0,11
206,439	-0,11
206,909	-0,12
207,379	-0,11
207,849	-0,11
208,319	-0,12
208,789	-0,12
209,258	-0,12
209,728	-0,13
210,198	-0,13
210,668	-0,12
211,138	-0,11
211,608	-0,12
212,077	-0,11
212,547	-0,11
213,017	-0,12
213,486	-0,12
213,956	-0,13
214,426	-0,14
214,895	-0,14
215,365	-0,15
215,834	-0,16
216,304	-0,17
216,773	-0,17
217,243	-0,19
217,712	-0,2
218,181	-0,19
218,651	-0,19
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,17
220,997	-0,17
221,466	-0,17
221,935	-0,18
222,404	-0,18
222,873	-0,17
223,342	-0,17
223,812	-0,18
224,281	-0,18
224,749	-0,18
225,218	-0,2
225,687	-0,21
226,156	-0,2
226,625	-0,18
227,094	-0,18
227,563	-0,18
228,031	-0,19
228,5	-0,19
228,969	-0,2
229,438	-0,19
229,906	-0,19
230,375	-0,18
230,844	-0,18
231,312	-0,19
231,781	-0,2
232,249	-0,19
232,718	-0,2
233,186	-0,18
233,655	-0,19
234,123	-0,19
234,591	-0,18
235,06	-0,18
235,528	-0,19
235,996	-0,18
236,465	-0,17
236,933	-0,17
237,401	-0,17
237,869	-0,16
238,337	-0,16
238,805	-0,15
239,274	-0,14
239,742	-0,14
240,21	-0,13
240,678	-0,13
241,146	-0,12
241,614	-0,13
242,081	-0,12
242,549	-0,11
243,017	-0,12
243,485	-0,12
243,953	-0,11
244,421	-0,12
244,888	-0,12
245,356	-0,13
245,824	-0,12
246,291	-0,12
246,759	-0,13
247,227	-0,13
247,694	-0,12
248,162	-0,12
248,629	-0,11
249,097	-0,12
249,564	-0,12
250,032	-0,14
250,499	-0,13
250,967	-0,14
251,434	-0,15
251,901	-0,14
252,369	-0,14
252,836	-0,16
253,303	-0,16
253,77	-0,18
254,237	-0,17
254,705	-0,17
255,172	-0,16
255,639	-0,16
256,106	-0,18
256,573	-0,18
257,04	-0,18
257,507	-0,19
257,974	-0,19
258,441	-0,17
258,908	-0,17
259,375	-0,19
259,841	-0,19
260,308	-0,2
260,775	-0,2
261,242	-0,19
261,709	-0,2
262,175	-0,2
262,642	-0,19
263,109	-0,19
263,575	-0,2
264,042	-0,19
264,508	-0,18
264,975	-0,2
265,441	-0,2
265,908	-0,2
266,374	-0,19
266,841	-0,2
267,307	-0,2
267,773	-0,2
268,24	-0,2
268,706	-0,21
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,21
271,503	-0,21
271,969	-0,21
272,435	-0,2
272,902	-0,22
273,368	-0,24
273,834	-0,23
274,3	-0,24
274,765	-0,25
275,231	-0,25
275,697	-0,23
276,163	-0,23
276,629	-0,23
277,095	-0,23
277,56	-0,23
278,026	-0,23
278,492	-0,2
278,958	-0,21
279,423	-0,21
279,889	-0,2
280,354	-0,21
280,82	-0,22
281,286	-0,22
281,751	-0,22
282,217	-0,22
282,682	-0,22
283,147	-0,22
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,24
285,474	-0,24
285,939	-0,25
286,405	-0,25
286,87	-0,23
287,335	-0,23
287,8	-0,22
288,265	-0,21
288,73	-0,21
289,195	-0,23
289,66	-0,22
290,125	-0,21
290,59	-0,2
291,055	-0,2
291,52	-0,2
291,985	-0,21
292,45	-0,23
292,915	-0,23
293,38	-0,23
293,844	-0,22
294,309	-0,21
294,774	-0,2
295,239	-0,21
295,703	-0,23
296,168	-0,22
296,632	-0,2
297,097	-0,19
297,562	-0,17
298,026	-0,18
298,491	-0,18
298,955	-0,17
299,419	-0,17
299,884	-0,17
300,348	-0,15
300,813	-0,14
301,277	-0,15
301,741	-0,15
302,205	-0,14
302,67	-0,14
303,134	-0,13
303,598	-0,14
304,062	-0,12
304,526	-0,12
304,99	-0,13
305,454	-0,14
305,919	-0,14
306,383	-0,14
306,847	-0,14
307,31	-0,15
307,774	-0,16
308,238	-0,16
308,702	-0,15
309,166	-0,18
309,63	-0,18
310,094	-0,16
310,557	-0,15
311,021	-0,15
311,485	-0,14
311,948	-0,15
312,412	-0,14
312,876	-0,14
313,339	-0,14
313,803	-0,15
314,266	-0,13
314,73	-0,14
315,193	-0,15
315,657	-0,14
