Data from 17c-1-8a_Absorbance__821__06200.txt Node

Date: Thu Jan 25 17:36:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.564
199	-0.515
200	-0.44
200	-0.376
201	-0.341
201	-0.316
202	-0.29
202	-0.283
203	-0.275
203	-0.269
204	-0.256
204	-0.24
205	-0.226
205	-0.219
205	-0.218
206	-0.216
206	-0.218
207	-0.219
207	-0.218
208	-0.217
208	-0.216
209	-0.213
209	-0.215
210	-0.217
210	-0.218
211	-0.219
211	-0.221
212	-0.22
212	-0.218
213	-0.218
213	-0.22
213	-0.224
214	-0.225
214	-0.225
215	-0.222
215	-0.223
216	-0.223
216	-0.225
217	-0.224
217	-0.226
218	-0.226
218	-0.224
219	-0.22
219	-0.221
220	-0.224
220	-0.226
221	-0.226
221	-0.227
221	-0.222
222	-0.22
222	-0.219
223	-0.216
223	-0.215
224	-0.214
224	-0.206
225	-0.198
225	-0.195
226	-0.189
226	-0.181
227	-0.172
227	-0.167
228	-0.154
228	-0.144
229	-0.128
229	-0.11
229	-0.094
230	-0.076
230	-0.057
231	-0.035
231	-0.012
232	0.008
232	0.03
233	0.051
233	0.072
234	0.089
234	0.105
235	0.12
235	0.133
236	0.147
236	0.157
236	0.167
237	0.176
237	0.183
238	0.189
238	0.194
239	0.199
239	0.204
240	0.207
240	0.21
241	0.213
241	0.215
242	0.217
242	0.219
243	0.221
243	0.222
243	0.224
244	0.225
244	0.227
245	0.228
245	0.229
246	0.23
246	0.232
247	0.233
247	0.234
248	0.235
248	0.237
249	0.238
249	0.238
250	0.24
250	0.241
250	0.242
251	0.243
251	0.244
252	0.246
252	0.247
253	0.248
253	0.249
254	0.25
254	0.251
255	0.252
255	0.253
256	0.254
256	0.255
257	0.255
257	0.256
258	0.256
258	0.256
258	0.256
259	0.256
259	0.256
260	0.256
260	0.256
261	0.256
261	0.256
262	0.255
262	0.255
263	0.254
263	0.254
264	0.253
264	0.252
265	0.251
265	0.251
265	0.249
266	0.248
266	0.247
267	0.246
267	0.245
268	0.243
268	0.242
269	0.24
269	0.239
270	0.237
270	0.236
271	0.234
271	0.232
272	0.23
272	0.229
272	0.227
273	0.225
273	0.223
274	0.221
274	0.219
275	0.217
275	0.215
276	0.214
276	0.212
277	0.21
277	0.208
278	0.206
278	0.204
278	0.202
279	0.199
279	0.197
280	0.195
280	0.193
281	0.19
281	0.188
282	0.186
282	0.184
283	0.182
283	0.181
284	0.179
284	0.178
285	0.176
285	0.174
285	0.173
286	0.171
286	0.17
287	0.168
287	0.166
288	0.165
288	0.163
289	0.162
289	0.161
290	0.16
290	0.158
291	0.157
291	0.156
292	0.155
292	0.154
292	0.153
293	0.152
293	0.151
294	0.15
294	0.149
295	0.149
295	0.148
296	0.147
296	0.146
297	0.146
297	0.145
298	0.144
298	0.144
298	0.143
299	0.143
299	0.143
300	0.142
300	0.142
301	0.141
301	0.141
302	0.14
302	0.14
303	0.14
303	0.14
304	0.139
304	0.139
305	0.138
305	0.138
305	0.138
306	0.137
306	0.137
307	0.137
307	0.136
308	0.136
308	0.136
309	0.135
309	0.135
310	0.134
310	0.134
311	0.134
311	0.134
311	0.133
312	0.133
312	0.133
313	0.132
313	0.132
314	0.132
314	0.131
315	0.131
315	0.131
316	0.13
316	0.13
317	0.13
317	0.129
318	0.129
318	0.129
318	0.128
319	0.128
319	0.128
320	0.128
320	0.127
321	0.127
321	0.126
322	0.126
322	0.126
323	0.126
323	0.125
324	0.125
324	0.124
324	0.124
325	0.124
325	0.123
326	0.123
326	0.123
327	0.123
327	0.122
328	0.122
328	0.122
329	0.122
329	0.121
330	0.121
330	0.121
330	0.121
331	0.12
331	0.12
332	0.119
332	0.119
333	0.119
333	0.118
334	0.118
334	0.118
335	0.117
335	0.117
336	0.117
336	0.116
336	0.116
337	0.116
337	0.116
338	0.116
338	0.115
339	0.115
339	0.115
340	0.115
340	0.114
341	0.114
341	0.114
342	0.113
342	0.113
342	0.113
343	0.113
343	0.112
344	0.112
344	0.112
345	0.112
345	0.111
346	0.111
346	0.111
347	0.111
347	0.111
348	0.11
348	0.11
348	0.11
349	0.11
349	0.11
350	0.11
350	0.11
351	0.11
351	0.109
352	0.109
352	0.109
353	0.109
353	0.109
354	0.109
354	0.109
354	0.109
355	0.109
355	0.108
356	0.108
356	0.108
357	0.108
357	0.107
358	0.107
358	0.107
359	0.107
359	0.107
360	0.107
360	0.107
360	0.107
361	0.107
361	0.107
362	0.108
362	0.108
363	0.108
363	0.108
364	0.107
364	0.107
365	0.107
365	0.107
366	0.107
366	0.107
366	0.107
367	0.107
367	0.107
368	0.107
368	0.107
369	0.107
369	0.107
370	0.107
370	0.107
371	0.106
371	0.106
372	0.106
372	0.106
372	0.106
373	0.106
373	0.106
374	0.106
374	0.106
375	0.106
375	0.106
376	0.106
376	0.106
377	0.105
377	0.105
378	0.105
378	0.105
378	0.105
379	0.105
379	0.105
380	0.105
380	0.105
381	0.105
381	0.105
382	0.105
382	0.105
383	0.105
383	0.105
383	0.105
384	0.104
384	0.104
385	0.104
385	0.104
386	0.104
386	0.104
387	0.104
387	0.104
388	0.104
388	0.104
389	0.104
389	0.104
389	0.104
390	0.104
390	0.104
391	0.104
391	0.104
392	0.104
392	0.104
393	0.104
393	0.104
394	0.104
394	0.104
394	0.103
395	0.103
395	0.103
396	0.103
396	0.103
397	0.103
397	0.103
398	0.103
398	0.103
399	0.102
399	0.102
400	0.102
400	0.102
400	0.102
401	0.102
401	0.102
402	0.102
402	0.102
403	0.102
403	0.102
404	0.102
404	0.102
405	0.102
405	0.102
405	0.102
406	0.102
406	0.102
407	0.101
407	0.101
408	0.101
408	0.101
409	0.101
409	0.101
410	0.101
410	0.101
411	0.101
411	0.101
411	0.101
412	0.101
412	0.101
413	0.101
413	0.101
414	0.1
414	0.1
415	0.1
415	0.1
416	0.1
416	0.1
416	0.099
417	0.099
417	0.1
418	0.1
418	0.1
419	0.1
419	0.1
420	0.1
420	0.1
421	0.1
421	0.1
421	0.1
422	0.1
422	0.1
423	0.1
423	0.1
424	0.1
424	0.099
425	0.099
425	0.099
426	0.099
426	0.099
427	0.099
427	0.099
427	0.099
428	0.099
428	0.099
429	0.099
429	0.099
430	0.099
430	0.099
431	0.099
431	0.099
432	0.098
432	0.098
432	0.098
433	0.097
433	0.097
434	0.098
434	0.098
435	0.098
435	0.098
436	0.098
436	0.098
437	0.098
437	0.098
437	0.098
438	0.098
438	0.098
439	0.098
439	0.098
440	0.098
440	0.098
441	0.097
441	0.097
442	0.097
442	0.097
442	0.097
443	0.097
443	0.097
444	0.097
444	0.097
445	0.097
445	0.097
446	0.097
446	0.097
447	0.098
447	0.098
447	0.097
448	0.097
448	0.098
449	0.098
449	0.098
450	0.098
450	0.098
451	0.098
451	0.098
452	0.098
452	0.098
452	0.098
453	0.098
453	0.098
454	0.098
454	0.098
455	0.098
455	0.098
456	0.098
456	0.098
457	0.098
457	0.098
458	0.098
458	0.098
458	0.098
459	0.098
459	0.098
460	0.097
460	0.097
461	0.097
461	0.097
462	0.097
462	0.097
463	0.098
463	0.098
463	0.098
464	0.098
464	0.098
465	0.098
465	0.099
466	0.099
466	0.099
467	0.099
467	0.099
467	0.099
468	0.098
468	0.098
469	0.098
469	0.099
470	0.099
470	0.099
471	0.099
471	0.099
472	0.099
472	0.099
472	0.099
473	0.099
473	0.1
474	0.1
474	0.1
475	0.1
475	0.101
476	0.101
476	0.102
477	0.103
477	0.103
477	0.103
478	0.104
478	0.104
479	0.104
479	0.105
480	0.105
480	0.105
481	0.105
481	0.105
482	0.105
482	0.106
482	0.106
483	0.107
483	0.108
484	0.108
484	0.108
485	0.108
485	0.108
486	0.108
486	0.108
487	0.109
487	0.109
487	0.109
488	0.109
488	0.109
489	0.109
489	0.11
490	0.111
490	0.111
491	0.112
491	0.113
492	0.113
492	0.114
492	0.114
493	0.115
493	0.116
494	0.117
494	0.118
495	0.118
495	0.119
496	0.119
496	0.12
496	0.121
497	0.122
497	0.122
498	0.123
498	0.123
499	0.124
499	0.125
500	0.126
500	0.127
501	0.128
501	0.128
501	0.129
502	0.129
502	0.13
503	0.131
503	0.132
504	0.132
504	0.132
505	0.133
505	0.134
506	0.134
506	0.135
506	0.136
507	0.136
507	0.137
508	0.138
508	0.138
509	0.139
509	0.14
510	0.141
510	0.141
511	0.141
511	0.142
511	0.143
512	0.144
512	0.144
513	0.145
513	0.145
514	0.146
514	0.147
515	0.147
515	0.147
515	0.147
516	0.148
516	0.148
517	0.149
517	0.149
518	0.149
518	0.149
519	0.149
519	0.149
520	0.149
520	0.149
520	0.15
521	0.149
521	0.149
522	0.149
522	0.149
523	0.149
523	0.149
524	0.149
524	0.149
524	0.148
525	0.148
525	0.148
526	0.148
526	0.147
527	0.148
527	0.147
528	0.147
528	0.147
529	0.146
529	0.146
529	0.146
530	0.145
530	0.145
531	0.145
531	0.145
532	0.144
532	0.144
533	0.143
533	0.142
533	0.142
534	0.141
534	0.141
535	0.14
535	0.139
536	0.138
536	0.138
537	0.137
537	0.136
538	0.135
538	0.135
538	0.134
539	0.134
539	0.133
540	0.132
540	0.131
541	0.13
541	0.13
542	0.129
542	0.129
542	0.128
543	0.127
543	0.127
544	0.126
544	0.126
545	0.125
545	0.125
546	0.124
546	0.123
547	0.122
547	0.121
547	0.12
548	0.119
548	0.118
549	0.117
549	0.116
550	0.115
550	0.113
551	0.112
551	0.111
551	0.11
552	0.11
552	0.109
553	0.109
553	0.108
554	0.108
554	0.106
555	0.106
555	0.105
556	0.104
556	0.103
556	0.103
557	0.102
557	0.101
558	0.1
558	0.1
559	0.099
559	0.099
560	0.098
560	0.097
560	0.097
561	0.097
561	0.097
562	0.096
562	0.095
563	0.094
563	0.093
564	0.092
564	0.091
564	0.09
565	0.089
565	0.088
566	0.086
566	0.085
567	0.085
567	0.084
568	0.084
568	0.083
568	0.083
569	0.083
569	0.082
570	0.081
570	0.08
571	0.08
571	0.08
572	0.079
572	0.078
573	0.077
573	0.076
573	0.075
574	0.075
574	0.075
575	0.075
575	0.076
576	0.076
576	0.074
577	0.073
577	0.073
577	0.073
578	0.073
578	0.073
579	0.074
579	0.074
580	0.072
580	0.07
581	0.068
581	0.068
581	0.068
582	0.069
582	0.069
583	0.069
583	0.068
584	0.066
584	0.065
585	0.066
585	0.067
585	0.067
586	0.067
586	0.067
587	0.066
587	0.065
588	0.064
588	0.063
589	0.063
589	0.064
590	0.063
590	0.063
590	0.064
591	0.064
591	0.063
592	0.063
592	0.062
593	0.062
593	0.062
594	0.062
594	0.062
594	0.062
595	0.062
595	0.061
596	0.062
596	0.063
597	0.066
597	0.066
598	0.065
598	0.065
598	0.065
599	0.065
599	0.064
600	0.064
600	0.063
601	0.063
601	0.062
602	0.06
602	0.06
602	0.06
603	0.06
603	0.061
604	0.062
604	0.062
605	0.063
605	0.063
606	0.062
606	0.062
606	0.061
607	0.061
607	0.061
608	0.061
608	0.06
609	0.06
609	0.06
610	0.06
610	0.06
610	0.061
611	0.062
611	0.063
612	0.064
612	0.065
613	0.066
613	0.067
614	0.067
614	0.067
614	0.067
615	0.067
615	0.067
616	0.067
616	0.066
617	0.066
617	0.065
618	0.065
618	0.065
618	0.065
619	0.066
619	0.067
620	0.068
620	0.068
621	0.068
621	0.068
622	0.068
622	0.069
622	0.068
623	0.068
623	0.069
624	0.069
624	0.069
625	0.069
625	0.07
626	0.07
626	0.07
626	0.071
627	0.072
627	0.073
628	0.073
628	0.074
629	0.074
629	0.074
630	0.074
630	0.075
630	0.076
631	0.076
631	0.077
632	0.077
632	0.077
633	0.078
633	0.079
634	0.08
634	0.081
634	0.082
635	0.082
635	0.083
636	0.084
636	0.084
637	0.085
637	0.085
638	0.086
638	0.087
638	0.087
639	0.087
639	0.088
640	0.089
640	0.09
641	0.091
641	0.093
642	0.094
642	0.096
642	0.097
643	0.098
643	0.1
644	0.101
644	0.103
645	0.104
645	0.104
646	0.105
646	0.106
646	0.106
647	0.107
647	0.108
648	0.109
648	0.11
649	0.111
649	0.112
650	0.114
650	0.115
650	0.117
651	0.118
651	0.119
652	0.12
652	0.122
653	0.124
653	0.129
653	0.134
654	0.107
654	0.087
655	0.087
655	0.089
656	0.09
656	0.092
657	0.093
657	0.094
657	0.095
658	0.093
658	0.088
659	0.111
659	0.143
660	0.15
660	0.152
661	0.153
661	0.155
661	0.157
662	0.159
662	0.16
663	0.162
663	0.164
664	0.165
664	0.167
665	0.168
665	0.17
665	0.171
666	0.173
666	0.174
667	0.175
667	0.177
668	0.178
668	0.18
669	0.181
669	0.183
669	0.184
670	0.186
670	0.186
671	0.187
671	0.188
672	0.19
672	0.191
672	0.192
673	0.194
673	0.195
674	0.196
674	0.198
675	0.199
675	0.201
676	0.203
676	0.204
676	0.204
677	0.205
677	0.205
678	0.205
678	0.205
679	0.204
679	0.204
680	0.204
680	0.203
680	0.203
681	0.203
681	0.203
682	0.204
682	0.204
683	0.204
683	0.205
684	0.206
684	0.205
684	0.205
685	0.206
685	0.206
686	0.206
686	0.206
687	0.206
687	0.206
687	0.206
688	0.205
688	0.205
689	0.205
689	0.205
690	0.204
690	0.203
691	0.203
691	0.203
691	0.202
692	0.202
692	0.201
693	0.201
693	0.201
694	0.2
694	0.2
695	0.2
695	0.201
695	0.2
696	0.199
696	0.198
697	0.198
697	0.197
698	0.196
698	0.195
698	0.194
699	0.193
699	0.191
700	0.189
700	0.188
701	0.187
701	0.186
702	0.185
702	0.184
702	0.182
703	0.181
703	0.18
704	0.178
704	0.177
705	0.177
705	0.175
705	0.174
706	0.172
706	0.171
707	0.17
707	0.169
708	0.168
708	0.168
709	0.167
709	0.166
709	0.165
710	0.164
710	0.164
711	0.163
711	0.163
712	0.162
712	0.161
713	0.16
713	0.159
713	0.157
714	0.156
714	0.155
715	0.154
715	0.153
716	0.151
716	0.15
716	0.148
717	0.147
717	0.145
718	0.143
718	0.142
719	0.141
719	0.139
720	0.138
720	0.136
720	0.135
721	0.133
721	0.131
722	0.129
722	0.128
723	0.126
723	0.125
723	0.123
724	0.122
724	0.12
725	0.119
725	0.118
726	0.117
726	0.116
727	0.115
727	0.115
727	0.114
728	0.112
728	0.111
729	0.111
729	0.11
730	0.11
730	0.108
730	0.108
731	0.107
731	0.106
732	0.106
732	0.104
733	0.103
733	0.102
734	0.101
734	0.1
734	0.099
735	0.098
735	0.096
736	0.095
736	0.094
737	0.093
737	0.092
737	0.091
738	0.089
738	0.088
739	0.087
739	0.087
740	0.086
740	0.085
741	0.085
741	0.083
741	0.082
742	0.081
742	0.081
743	0.081
743	0.081
744	0.081
744	0.081
744	0.081
745	0.08
745	0.079
746	0.079
746	0.079
747	0.078
747	0.077
748	0.075
748	0.074
748	0.072
749	0.07
749	0.069
750	0.068
750	0.067
751	0.066
751	0.065
751	0.065
752	0.064
752	0.063
753	0.062
753	0.061
754	0.06
754	0.059
754	0.058
755	0.057
755	0.055
756	0.054
756	0.052
757	0.051
757	0.05
758	0.05
758	0.049
758	0.049
759	0.048
759	0.047
760	0.046
760	0.045
761	0.045
761	0.046
761	0.045
762	0.045
762	0.045
763	0.044
763	0.043
764	0.042
764	0.042
764	0.041
765	0.041
765	0.041
766	0.04
766	0.04
767	0.039
767	0.038
768	0.036
768	0.036
768	0.036
769	0.035
769	0.034
770	0.033
770	0.032
771	0.031
771	0.03
771	0.029
772	0.029
772	0.028
773	0.027
773	0.026
774	0.024
774	0.023
775	0.022
775	0.02
775	0.018
776	0.017
776	0.015
777	0.013
777	0.012
778	0.01
778	0.009
778	0.008
779	0.008
779	0.008
780	0.007
780	0.006
781	0.005
781	0.004
781	0.003
782	0.002
782	-0
783	-0.002
783	-0.004
784	-0.007
784	-0.009
784	-0.012
785	-0.015
785	-0.018
786	-0.021
786	-0.024
787	-0.026
787	-0.029
788	-0.033
788	-0.036
788	-0.04
789	-0.044
789	-0.047
790	-0.051
790	-0.054
791	-0.059
791	-0.063
791	-0.068
792	-0.07
792	-0.068
793	-0.072
793	-0.076
794	-0.081
794	-0.088
794	-0.096
795	-0.104
795	-0.11
796	-0.115
796	-0.122
797	-0.131
797	-0.142
797	-0.149
798	-0.155
798	-0.16
799	-0.163
799	-0.164
800	-0.165
800	-0.167
801	-0.17
801	-0.171
801	-0.171
802	-0.172
802	-0.173
803	-0.173
803	-0.173
804	-0.172
804	-0.166
804	-0.159
805	-0.155
805	-0.152
806	-0.15
806	-0.149
807	-0.147
807	-0.146
807	-0.146
808	-0.145
808	-0.146
809	-0.15
809	-0.154
810	-0.154
810	-0.152
810	-0.149
811	-0.145
811	-0.139
812	-0.13
812	-0.121
813	-0.112
813	-0.102
813	-0.092
814	-0.083
814	-0.074
815	-0.066
815	-0.059
816	-0.053
816	-0.048
817	-0.044
817	-0.039
817	-0.035
818	-0.03
818	-0.026
819	-0.023
819	-0.02
820	-0.018
820	-0.016
820	-0.013
821	-0.011
821	-0.009
822	-0.007
822	-0.005
823	-0.003
823	-0.002
823	-0
824	0.001
824	0.003
825	0.005
825	0.007
826	0.008
826	0.009
826	0.009
827	0.01
827	0.009
828	0.009
828	0.009
829	0.009
829	0.009
829	0.008
830	0.008
830	0.009
831	0.01
831	0.011
832	0.012
832	0.014
832	0.015
833	0.016
833	0.016
834	0.016
834	0.016
835	0.016
835	0.015
835	0.014
836	0.013
836	0.013
837	0.012
837	0.011
838	0.011
838	0.011
839	0.01
839	0.01
839	0.01
840	0.009
840	0.009
841	0.009
841	0.009
842	0.008
842	0.008
842	0.008
843	0.008
843	0.008
844	0.008
844	0.009
845	0.009
845	0.009
845	0.01
846	0.01
846	0.01
847	0.011
847	0.012
848	0.012
