Data from control-808nm_Absorbance__898__03767.txt Node

Date: Wed Jan 17 13:09:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.528
199	-1.396
200	-1.242
200	-1.125
201	-1.052
201	-1.007
202	-0.943
202	-0.897
203	-0.857
203	-0.823
204	-0.8
204	-0.779
205	-0.757
205	-0.748
205	-0.747
206	-0.747
206	-0.745
207	-0.743
207	-0.74
208	-0.738
208	-0.738
209	-0.734
209	-0.734
210	-0.733
210	-0.734
211	-0.733
211	-0.732
212	-0.734
212	-0.733
213	-0.733
213	-0.733
213	-0.733
214	-0.733
214	-0.732
215	-0.731
215	-0.731
216	-0.731
216	-0.73
217	-0.725
217	-0.724
218	-0.723
218	-0.72
219	-0.717
219	-0.717
220	-0.714
220	-0.713
221	-0.709
221	-0.706
221	-0.702
222	-0.699
222	-0.696
223	-0.691
223	-0.688
224	-0.684
224	-0.677
225	-0.67
225	-0.663
226	-0.656
226	-0.644
227	-0.633
227	-0.623
228	-0.61
228	-0.594
229	-0.577
229	-0.555
229	-0.531
230	-0.507
230	-0.48
231	-0.451
231	-0.422
232	-0.392
232	-0.36
233	-0.326
233	-0.294
234	-0.263
234	-0.233
235	-0.206
235	-0.18
236	-0.156
236	-0.133
236	-0.113
237	-0.094
237	-0.079
238	-0.064
238	-0.051
239	-0.039
239	-0.029
240	-0.021
240	-0.013
241	-0.007
241	-0.001
242	0.003
242	0.007
243	0.011
243	0.014
243	0.016
244	0.018
244	0.02
245	0.021
245	0.022
246	0.023
246	0.024
247	0.025
247	0.026
248	0.026
248	0.027
249	0.027
249	0.027
250	0.027
250	0.027
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.027
256	0.026
257	0.026
257	0.026
258	0.026
258	0.026
258	0.026
259	0.025
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.025
275	0.025
275	0.026
276	0.026
276	0.026
277	0.027
277	0.027
278	0.027
278	0.028
278	0.028
279	0.028
279	0.027
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.028
284	0.029
285	0.03
285	0.03
285	0.03
286	0.031
286	0.031
287	0.032
287	0.032
288	0.032
288	0.033
289	0.033
289	0.033
290	0.033
290	0.033
291	0.034
291	0.034
292	0.034
292	0.034
292	0.034
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.036
296	0.035
296	0.035
297	0.035
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.035
303	0.035
303	0.035
304	0.035
304	0.035
305	0.035
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.034
308	0.034
309	0.034
309	0.034
310	0.034
310	0.034
311	0.034
311	0.034
311	0.033
312	0.033
312	0.033
313	0.033
313	0.033
314	0.033
314	0.032
315	0.032
315	0.032
316	0.032
316	0.032
317	0.032
317	0.031
318	0.031
318	0.031
318	0.031
319	0.031
319	0.03
320	0.03
320	0.03
321	0.03
321	0.03
322	0.029
322	0.029
323	0.029
323	0.028
324	0.028
324	0.028
324	0.027
325	0.027
325	0.027
326	0.027
326	0.026
327	0.026
327	0.026
328	0.025
328	0.025
329	0.025
329	0.025
330	0.024
330	0.024
330	0.024
331	0.023
331	0.023
332	0.023
332	0.023
333	0.022
333	0.022
334	0.022
334	0.021
335	0.021
335	0.021
336	0.021
336	0.02
336	0.02
337	0.019
337	0.019
338	0.019
338	0.019
339	0.018
339	0.018
340	0.018
340	0.017
341	0.017
341	0.017
342	0.017
342	0.016
342	0.016
343	0.016
343	0.016
344	0.016
344	0.015
345	0.015
345	0.015
346	0.015
346	0.015
347	0.014
347	0.014
348	0.014
348	0.014
348	0.013
349	0.013
349	0.012
350	0.012
350	0.012
351	0.012
351	0.011
352	0.011
352	0.011
353	0.011
353	0.011
354	0.011
354	0.01
354	0.01
355	0.01
355	0.009
356	0.009
356	0.009
357	0.008
357	0.008
358	0.008
358	0.008
359	0.008
359	0.008
360	0.008
360	0.008
360	0.008
361	0.008
361	0.008
362	0.009
362	0.009
363	0.009
363	0.008
364	0.008
364	0.008
365	0.008
365	0.008
366	0.008
366	0.008
366	0.008
367	0.008
367	0.008
368	0.008
368	0.008
