Data from control-808nm_Absorbance__510__03379.txt Node

Date: Wed Jan 17 12:56:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.525
199	-1.394
200	-1.241
200	-1.123
201	-1.051
201	-1.006
202	-0.942
202	-0.897
203	-0.857
203	-0.823
204	-0.8
204	-0.778
205	-0.756
205	-0.746
205	-0.746
206	-0.745
206	-0.743
207	-0.741
207	-0.737
208	-0.736
208	-0.736
209	-0.732
209	-0.731
210	-0.731
210	-0.732
211	-0.731
211	-0.731
212	-0.732
212	-0.732
213	-0.732
213	-0.731
213	-0.731
214	-0.731
214	-0.73
215	-0.729
215	-0.729
216	-0.729
216	-0.727
217	-0.722
217	-0.721
218	-0.721
218	-0.718
219	-0.715
219	-0.715
220	-0.713
220	-0.711
221	-0.707
221	-0.705
221	-0.702
222	-0.699
222	-0.695
223	-0.69
223	-0.688
224	-0.685
224	-0.677
225	-0.67
225	-0.664
226	-0.656
226	-0.644
227	-0.633
227	-0.623
228	-0.609
228	-0.593
229	-0.575
229	-0.553
229	-0.531
230	-0.506
230	-0.48
231	-0.45
231	-0.422
232	-0.393
232	-0.36
233	-0.328
233	-0.294
234	-0.263
234	-0.233
235	-0.206
235	-0.18
236	-0.156
236	-0.134
236	-0.113
237	-0.094
237	-0.078
238	-0.064
238	-0.051
239	-0.04
239	-0.03
240	-0.021
240	-0.013
241	-0.007
241	-0.001
242	0.003
242	0.008
243	0.011
243	0.014
243	0.016
244	0.019
244	0.02
245	0.021
245	0.022
246	0.023
246	0.024
247	0.025
247	0.026
248	0.026
248	0.027
249	0.027
249	0.027
250	0.028
250	0.028
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.028
254	0.028
254	0.028
255	0.028
255	0.028
256	0.027
256	0.027
257	0.027
257	0.027
258	0.026
258	0.026
258	0.026
259	0.026
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.025
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.026
276	0.027
277	0.027
277	0.027
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
