Data from control-808nm_Absorbance__0__02869.txt Node

Date: Wed Jan 17 12:39:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.677
199	-0.643
200	-0.554
200	-0.48
201	-0.442
201	-0.421
202	-0.397
202	-0.391
203	-0.382
203	-0.375
204	-0.362
204	-0.349
205	-0.332
205	-0.325
205	-0.329
206	-0.329
206	-0.33
207	-0.329
207	-0.329
208	-0.33
208	-0.333
209	-0.328
209	-0.333
210	-0.335
210	-0.338
211	-0.339
211	-0.341
212	-0.346
212	-0.347
213	-0.348
213	-0.349
213	-0.351
214	-0.353
214	-0.352
215	-0.35
215	-0.353
216	-0.355
216	-0.358
217	-0.351
217	-0.352
218	-0.353
218	-0.35
219	-0.347
219	-0.349
220	-0.349
220	-0.351
221	-0.348
221	-0.349
221	-0.345
222	-0.343
222	-0.342
223	-0.338
223	-0.34
224	-0.339
224	-0.332
225	-0.326
225	-0.323
226	-0.318
226	-0.307
227	-0.299
227	-0.294
228	-0.284
228	-0.275
229	-0.263
229	-0.245
229	-0.229
230	-0.212
230	-0.194
231	-0.174
231	-0.154
232	-0.138
232	-0.118
233	-0.098
233	-0.078
234	-0.061
234	-0.045
235	-0.032
235	-0.02
236	-0.009
236	0
236	0.009
237	0.017
237	0.022
238	0.027
238	0.031
239	0.036
239	0.039
240	0.041
240	0.043
241	0.045
241	0.046
242	0.046
242	0.047
243	0.047
243	0.048
243	0.048
244	0.048
244	0.047
245	0.047
245	0.047
246	0.047
246	0.046
247	0.046
247	0.046
248	0.046
248	0.046
249	0.045
249	0.045
250	0.044
250	0.044
250	0.044
251	0.043
251	0.042
252	0.042
252	0.041
253	0.041
253	0.04
254	0.039
254	0.039
255	0.039
255	0.038
256	0.038
256	0.037
257	0.037
257	0.037
258	0.037
258	0.036
258	0.036
259	0.036
259	0.035
260	0.035
260	0.035
261	0.034
261	0.034
262	0.034
262	0.034
263	0.034
263	0.034
264	0.034
264	0.033
265	0.033
265	0.033
265	0.033
266	0.033
266	0.033
267	0.033
267	0.033
268	0.033
268	0.033
269	0.032
269	0.033
270	0.033
270	0.033
271	0.033
271	0.033
272	0.033
272	0.033
272	0.033
273	0.033
273	0.033
274	0.033
274	0.033
275	0.033
275	0.034
276	0.034
276	0.034
277	0.035
277	0.035
278	0.035
278	0.035
278	0.036
279	0.035
279	0.035
280	0.035
280	0.035
281	0.035
281	0.035
282	0.035
282	0.035
283	0.034
283	0.034
284	0.034
284	0.035
285	0.036
285	0.036
285	0.036
286	0.037
286	0.037
287	0.037
287	0.038
288	0.038
288	0.038
289	0.038
289	0.039
290	0.039
290	0.039
291	0.039
291	0.039
292	0.039
292	0.039
292	0.039
293	0.039
293	0.039
294	0.039
294	0.039
295	0.039
295	0.04
296	0.04
296	0.04
297	0.04
297	0.04
298	0.04
298	0.04
298	0.04
299	0.04
299	0.04
300	0.04
300	0.04
301	0.04
301	0.04
302	0.039
302	0.039
303	0.039
303	0.039
304	0.039
304	0.039
305	0.039
305	0.039
305	0.038
306	0.038
306	0.038
307	0.038
307	0.038
308	0.038
308	0.038
309	0.038
309	0.038
310	0.037
310	0.037
311	0.037
311	0.037
311	0.037
312	0.037
312	0.037
313	0.036
313	0.036
314	0.036
314	0.036
315	0.036
315	0.036
316	0.036
316	0.035
317	0.035
317	0.035
318	0.035
318	0.035
318	0.034
319	0.034
319	0.034
320	0.034
320	0.034
321	0.033
321	0.033
322	0.033
322	0.033
323	0.032
323	0.032
324	0.032
324	0.032
324	0.031
325	0.031
325	0.031
326	0.03
326	0.03
327	0.03
327	0.029
328	0.029
328	0.029
329	0.029
329	0.028
330	0.028
330	0.028
330	0.028
331	0.027
331	0.027
332	0.027
332	0.026
333	0.026
333	0.026
334	0.026
334	0.025
335	0.025
335	0.025
336	0.024
336	0.024
336	0.024
337	0.024
337	0.023
338	0.023
338	0.023
339	0.023
339	0.022
340	0.022
340	0.022
341	0.022
341	0.021
342	0.021
342	0.021
342	0.021
343	0.02
343	0.02
344	0.02
344	0.02
345	0.02
345	0.02
346	0.019
