Data from control-808nm_Absorbance__190__03059.txt Node

Date: Wed Jan 17 12:46:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.544
199	-1.411
200	-1.258
200	-1.14
201	-1.068
201	-1.023
202	-0.958
202	-0.913
203	-0.872
203	-0.836
204	-0.814
204	-0.792
205	-0.77
205	-0.76
205	-0.759
206	-0.759
206	-0.755
207	-0.754
207	-0.75
208	-0.75
208	-0.75
209	-0.746
209	-0.746
210	-0.745
210	-0.746
211	-0.745
211	-0.745
212	-0.747
212	-0.746
213	-0.746
213	-0.745
213	-0.745
214	-0.745
214	-0.744
215	-0.743
215	-0.743
216	-0.744
216	-0.742
217	-0.737
217	-0.736
218	-0.736
218	-0.734
219	-0.731
219	-0.731
220	-0.728
220	-0.726
221	-0.722
221	-0.72
221	-0.716
222	-0.713
222	-0.709
223	-0.703
223	-0.701
224	-0.697
224	-0.69
225	-0.682
225	-0.677
226	-0.669
226	-0.658
227	-0.646
227	-0.636
228	-0.623
228	-0.607
229	-0.589
229	-0.567
229	-0.544
230	-0.519
230	-0.493
231	-0.464
231	-0.434
232	-0.404
232	-0.372
233	-0.339
233	-0.305
234	-0.274
234	-0.244
235	-0.216
235	-0.189
236	-0.164
236	-0.141
236	-0.12
237	-0.101
237	-0.085
238	-0.07
238	-0.057
239	-0.044
239	-0.034
240	-0.025
240	-0.017
241	-0.011
241	-0.005
242	-0
242	0.004
243	0.008
243	0.011
243	0.013
244	0.016
244	0.018
245	0.019
245	0.021
246	0.022
246	0.023
247	0.024
247	0.025
248	0.025
248	0.026
249	0.027
249	0.027
250	0.027
250	0.027
250	0.028
251	0.028
251	0.028
252	0.028
252	0.027
253	0.027
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.026
256	0.026
257	0.026
257	0.026
258	0.025
258	0.025
258	0.025
259	0.025
259	0.025
260	0.025
260	0.025
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.026
274	0.026
275	0.026
275	0.026
276	0.026
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.028
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.029
284	0.03
285	0.03
285	0.031
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.033
289	0.034
290	0.034
290	0.034
291	0.034
291	0.034
292	0.034
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.035
303	0.035
303	0.035
304	0.035
304	0.035
305	0.035
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.034
310	0.034
310	0.034
311	0.034
311	0.034
311	0.033
312	0.033
312	0.033
313	0.033
313	0.033
314	0.033
314	0.032
315	0.032
315	0.032
316	0.032
316	0.032
317	0.032
317	0.031
318	0.031
318	0.031
318	0.031
319	0.031
319	0.03
320	0.03
320	0.03
321	0.03
321	0.029
322	0.029
322	0.029
323	0.028
323	0.028
324	0.028
324	0.027
324	0.027
325	0.027
325	0.026
326	0.026
326	0.026
327	0.026
327	0.025
328	0.025
328	0.025
329	0.025
329	0.024
330	0.024
330	0.024
330	0.024
331	0.023
331	0.023
332	0.023
332	0.022
333	0.022
333	0.022
334	0.021
334	0.021
335	0.021
335	0.021
336	0.02
336	0.02
336	0.019
337	0.019
337	0.019
338	0.019
338	0.018
339	0.018
339	0.018
340	0.017
340	0.017
341	0.017
341	0.017
342	0.016
342	0.016
342	0.016
343	0.016
343	0.016
344	0.015
344	0.015
345	0.015
345	0.015
346	0.015
346	0.014
347	0.014
347	0.014
348	0.014
348	0.013
348	0.013
349	0.013
349	0.012
350	0.012
350	0.012
351	0.012
351	0.011
352	0.011
352	0.011
353	0.01
353	0.01
354	0.01
354	0.01
354	0.009
355	0.009
355	0.009
356	0.009
356	0.008
357	0.008
357	0.008
358	0.008
358	0.008
359	0.008
359	0.008
360	0.008
360	0.008
360	0.008
361	0.008
361	0.008
362	0.008
362	0.008
363	0.008
363	0.008
364	0.008
364	0.008
365	0.008
365	0.008
366	0.007
366	0.007
366	0.007
367	0.007
367	0.008
368	0.007
368	0.007
369	0.007
369	0.007
370	0.007
370	0.007
371	0.007
371	0.007
372	0.007
372	0.007
372	0.007
373	0.007
373	0.007
374	0.007
374	0.007
375	0.007
375	0.007
376	0.007
